0.0123399301513388;53;10;34;9
0.0116414435389988;50;12;32;6
0.0130384167636787;56;12;38;6
0.0142025611175786;61;10;46;5
0.0118742724097788;51;9;36;6
0.0114086146682189;49;8;37;4
0.0139697322467986;60;13;38;9
0.0167636786961583;72;14;51;7
0.0109429569266589;47;10;29;8
0.0109429569266589;47;8;32;7
0.0125727590221187;54;11;34;9
0.0123399301513388;53;15;24;14
0.0118742724097788;51;9;37;5
0.0114086146682189;49;12;29;8
0.0149010477299185;64;16;39;9
0.0121071012805588;52;7;37;8
0.0123399301513388;53;12;34;7
0.0132712456344587;57;11;38;8
0.0142025611175786;61;18;32;11
0.0107101280558789;46;6;33;7
0.0111757857974389;48;15;27;6
0.0125727590221187;54;12;39;3
0.0121071012805588;52;14;32;6
0.010244470314319;44;12;30;2
0.0116414435389988;50;9;36;5
0.0125727590221187;54;17;29;8
0.0109429569266589;47;15;29;3
0.0118742724097788;51;15;29;7
0.0116414435389988;50;8;36;6
0.0123399301513388;53;11;35;7
0.0109429569266589;47;11;32;4
0.0114086146682189;49;16;28;5
0.0132712456344587;57;18;37;2
0.0130384167636787;56;13;35;8
0.0118742724097788;51;6;39;6
0.010011641443539;43;14;22;7
0.0135040745052386;58;19;33;6
0.0123399301513388;53;12;38;3
0.0125727590221187;54;8;31;15
0.0137369033760186;59;10;36;13
0.0111757857974389;48;13;30;5
0.0114086146682189;49;15;31;3
0.0111757857974389;48;9;31;7
0.0125727590221187;54;13;35;6
0.0116414435389988;50;10;33;7
0.0162980209545984;70;13;49;8
0.0132712456344587;57;10;39;8
0.0137369033760186;59;8;46;5
0.0137369033760186;59;13;39;7
0.0142025611175786;61;10;47;3
0.0135040745052386;58;12;40;6
0.0135040745052386;58;17;36;5
0.010244470314319;44;11;25;8
0.0132712456344587;57;17;31;9
0.0116414435389988;50;13;30;7
0.0111757857974389;48;12;31;5
0.0118742724097788;51;10;36;5
0.00977881257275902;42;8;30;4
0.0158323632130384;68;12;50;6
0.00977881257275902;42;13;28;1
0.0128055878928987;55;15;37;3
0.0137369033760186;59;17;39;3
0.0121071012805588;52;6;37;9
0.0118742724097788;51;13;29;9
0.0111757857974389;48;10;34;4
0.0123399301513388;53;12;36;5
0.010477299185099;45;10;30;5
0.0139697322467986;60;16;37;7
0.0151338766006985;65;19;39;7
0.0132712456344587;57;18;35;4
0.0125727590221187;54;12;33;9
0.0114086146682189;49;10;32;7
0.0151338766006985;65;12;43;10
0.0144353899883586;62;15;41;6
0.0137369033760186;59;12;40;7
0.0107101280558789;46;11;29;6
0.0123399301513388;53;17;34;2
0.010244470314319;44;14;27;3
0.0132712456344587;57;12;36;9
0.0125727590221187;54;14;36;4
0.0123399301513388;53;9;37;7
0.0116414435389988;50;11;29;10
0.0109429569266589;47;9;32;6
0.0135040745052386;58;7;45;6
0.010477299185099;45;12;30;3
0.0135040745052386;58;19;32;7
0.00838183934807916;36;5;27;4
0.0123399301513388;53;14;30;9
0.0116414435389988;50;9;35;6
0.010477299185099;45;10;31;4
0.010477299185099;45;11;32;2
0.0123399301513388;53;6;38;9
0.0123399301513388;53;9;37;7
0.0109429569266589;47;10;31;5
0.0137369033760186;59;8;42;9
0.0142025611175786;61;21;32;8
0.0111757857974389;48;8;35;5
0.0114086146682189;49;14;29;6
0.0121071012805588;52;12;28;12
0.0123399301513388;53;17;32;4
0.0135040745052386;58;19;32;7
0.0114086146682189;49;11;34;4
0.0118742724097788;51;16;32;3
0.0123399301513388;53;10;38;5
0.0107101280558789;46;10;31;5
0.0109429569266589;47;16;25;6
0.010477299185099;45;13;28;4
0.0125727590221187;54;9;38;7
0.0107101280558789;46;13;28;5
0.0116414435389988;50;8;26;16
0.0128055878928987;55;11;33;11
0.0132712456344587;57;14;38;5
0.0130384167636787;56;14;39;3
0.00931315483119907;40;9;29;2
0.0107101280558789;46;15;26;5
0.0130384167636787;56;7;43;6
0.0130384167636787;56;12;39;5
0.0149010477299185;64;14;40;10
0.0109429569266589;47;14;27;6
0.0128055878928987;55;14;35;6
0.010477299185099;45;8;32;5
0.0123399301513388;53;11;32;10
0.0128055878928987;55;13;31;11
0.00838183934807916;36;9;22;5
0.0114086146682189;49;10;32;7
0.0142025611175786;61;11;41;8
0.0146682188591385;63;15;38;10
0.0121071012805588;52;10;33;9
0.0125727590221187;54;14;35;5
0.0146682188591385;63;12;41;10
0.010011641443539;43;12;29;2
0.0116414435389988;50;14;28;8
0.0107101280558789;46;10;32;4
0.0121071012805588;52;14;30;8
0.0149010477299185;64;13;41;10
0.00977881257275902;42;8;28;6
0.0142025611175786;61;10;45;6
0.0130384167636787;56;14;38;4
0.0111757857974389;48;15;32;1
0.0149010477299185;64;12;46;6
0.0142025611175786;61;7;40;14
0.0116414435389988;50;9;36;5
0.0151338766006985;65;13;44;8
0.0137369033760186;59;10;42;7
0.0139697322467986;60;16;38;6
0.0123399301513388;53;14;30;9
0.0162980209545984;70;13;51;6
0.0142025611175786;61;11;38;12
0.0123399301513388;53;15;32;6
0.010244470314319;44;10;27;7
0.0132712456344587;57;7;44;6
0.00838183934807916;36;11;19;6
0.0109429569266589;47;13;27;7
0.0121071012805588;52;8;33;10
0.0111757857974389;48;12;29;7
0.0116414435389988;50;15;32;3
0.0116414435389988;50;12;31;7
0.0109429569266589;47;9;33;5
0.0121071012805588;52;12;37;3
0.0130384167636787;56;17;36;3
0.00977881257275902;42;9;28;5
0.0128055878928987;55;17;35;3
0.0160651920838184;69;17;45;7
0.0121071012805588;52;14;28;10
0.0149010477299185;64;13;40;11
0.0121071012805588;52;14;37;1
0.0116414435389988;50;8;34;8
0.0132712456344587;57;19;27;11
0.00977881257275902;42;8;27;7
0.0128055878928987;55;9;39;7
0.0111757857974389;48;10;32;6
0.0144353899883586;62;13;39;10
0.010244470314319;44;11;28;5
0.00977881257275902;42;8;29;5
0.0132712456344587;57;17;30;10
0.0116414435389988;50;11;29;10
0.0121071012805588;52;7;42;3
0.00954598370197905;41;8;28;5
0.0125727590221187;54;13;30;11
0.0123399301513388;53;14;32;7
0.0146682188591385;63;19;34;10
0.0149010477299185;64;18;38;8
0.0123399301513388;53;11;36;6
0.0149010477299185;64;17;40;7
0.0128055878928987;55;15;33;7
0.0128055878928987;55;11;37;7
0.0146682188591385;63;14;39;10
0.0135040745052386;58;15;39;4
0.0121071012805588;52;7;38;7
0.010244470314319;44;13;26;5
0.0111757857974389;48;12;31;5
0.0139697322467986;60;13;40;7
0.0114086146682189;49;8;32;9
0.0107101280558789;46;4;39;3
0.0135040745052386;58;11;37;10
0.0114086146682189;49;9;32;8
0.00861466821885914;37;6;25;6
0.0123399301513388;53;12;37;4
0.0128055878928987;55;18;31;6
0.0142025611175786;61;13;41;7
0.0142025611175786;61;14;35;12
0.0118742724097788;51;8;38;5
0.00954598370197905;41;7;32;2
0.0146682188591385;63;13;46;4
0.0111757857974389;48;10;35;3
0.0132712456344587;57;12;36;9
0.0107101280558789;46;12;31;3
0.0130384167636787;56;12;39;5
0.0107101280558789;46;10;30;6
0.0125727590221187;54;16;30;8
0.0114086146682189;49;5;34;10
0.0132712456344587;57;15;36;6
0.0125727590221187;54;20;29;5
0.0123399301513388;53;15;32;6
0.0130384167636787;56;10;33;13
0.0128055878928987;55;14;37;4
0.0118742724097788;51;11;31;9
0.0109429569266589;47;9;30;8
0.0155995343422584;67;18;41;8
0.0118742724097788;51;14;29;8
0.0146682188591385;63;16;37;10
0.0130384167636787;56;14;37;5
0.0142025611175786;61;8;40;13
0.0139697322467986;60;15;38;7
0.0123399301513388;53;12;33;8
0.0121071012805588;52;15;30;7
0.0118742724097788;51;17;31;3
0.0132712456344587;57;14;35;8
0.00908032596041909;39;9;25;5
0.0139697322467986;60;12;38;10
0.010477299185099;45;11;27;7
0.0149010477299185;64;9;48;7
0.010244470314319;44;16;23;5
0.0139697322467986;60;16;36;8
0.0109429569266589;47;10;32;5
0.0107101280558789;46;5;34;7
0.010477299185099;45;10;28;7
0.00884749708963911;38;11;23;4
0.0118742724097788;51;12;35;4
0.010244470314319;44;7;32;5
0.00954598370197905;41;7;28;6
0.0114086146682189;49;13;33;3
0.0123399301513388;53;10;38;5
0.0135040745052386;58;17;37;4
0.0130384167636787;56;14;36;6
0.0132712456344587;57;13;35;9
0.0118742724097788;51;6;41;4
0.0151338766006985;65;14;42;9
0.0135040745052386;58;10;44;4
0.0146682188591385;63;11;43;9
0.0132712456344587;57;10;39;8
0.0121071012805588;52;17;28;7
0.00977881257275902;42;6;32;4
0.0155995343422584;67;10;48;9
0.0121071012805588;52;8;34;10
0.0128055878928987;55;7;41;7
0.0130384167636787;56;11;37;8
0.0116414435389988;50;11;32;7
0.0109429569266589;47;13;31;3
0.0135040745052386;58;10;40;8
0.00931315483119907;40;9;27;4
0.0155995343422584;67;17;41;9
0.0139697322467986;60;11;45;4
0.0128055878928987;55;12;37;6
0.0116414435389988;50;13;30;7
0.0158323632130384;68;14;44;10
0.0114086146682189;49;7;36;6
0.0123399301513388;53;7;36;10
0.0121071012805588;52;12;35;5
0.010244470314319;44;14;25;5
0.0121071012805588;52;10;36;6
0.0130384167636787;56;10;39;7
0.0107101280558789;46;9;33;4
0.0151338766006985;65;13;43;9
0.0121071012805588;52;9;38;5
0.0109429569266589;47;9;36;2
0.0121071012805588;52;9;32;11
0.0130384167636787;56;14;37;5
0.00977881257275902;42;10;28;4
0.0121071012805588;52;16;30;6
0.0142025611175786;61;15;40;6
0.0144353899883586;62;16;38;8
0.0139697322467986;60;12;35;13
0.0116414435389988;50;11;34;5
0.0125727590221187;54;12;34;8
0.0130384167636787;56;11;38;7
0.0121071012805588;52;17;30;5
0.0116414435389988;50;11;35;4
0.0116414435389988;50;6;39;5
0.0125727590221187;54;14;33;7
0.0123399301513388;53;9;35;9
0.0116414435389988;50;12;31;6
0.0121071012805588;52;14;33;5
0.0125727590221187;54;15;33;6
0.0125727590221187;54;12;36;6
0.010477299185099;45;9;29;7
0.0111757857974389;48;15;28;5
0.0116414435389988;50;16;28;6
0.0116414435389988;50;13;33;4
0.0111757857974389;48;16;29;3
0.0137369033760186;59;10;43;6
0.0144353899883586;62;16;36;10
0.0165308498253783;71;16;43;12
0.0128055878928987;55;9;35;11
0.0128055878928987;55;10;40;5
0.0123399301513388;53;12;32;9
0.0118742724097788;51;5;41;5
0.0123399301513388;53;16;33;4
0.010477299185099;45;14;24;7
0.0137369033760186;59;9;38;12
0.0155995343422584;67;10;48;9
0.0107101280558789;46;7;32;7
0.0123399301513388;53;13;30;10
0.0118742724097788;51;12;34;5
0.0142025611175786;61;7;47;7
0.010477299185099;45;12;30;3
0.0107101280558789;46;13;27;6
0.0123399301513388;53;14;32;7
0.0142025611175786;61;12;42;7
0.0109429569266589;47;10;31;6
0.0137369033760186;59;11;43;5
0.0135040745052386;58;9;42;7
0.00931315483119907;40;9;23;8
0.0125727590221187;54;17;33;4
0.0158323632130384;68;16;42;10
0.0135040745052386;58;16;35;7
0.0107101280558789;46;12;30;4
0.0123399301513388;53;17;32;4
0.0125727590221187;54;16;33;5
0.010477299185099;45;8;29;8
0.0139697322467986;60;8;44;8
0.0107101280558789;46;10;31;5
0.0128055878928987;55;12;37;6
0.0137369033760186;59;10;43;6
0.0125727590221187;54;13;35;6
0.0155995343422584;67;14;42;11
0.0149010477299185;64;14;43;7
0.010477299185099;45;19;23;3
0.0132712456344587;57;14;37;6
0.0139697322467986;60;17;35;8
0.010244470314319;44;10;32;2
0.0111757857974389;48;13;29;6
0.0155995343422584;67;17;43;7
0.010477299185099;45;17;23;5
0.00908032596041909;39;6;26;7
0.0142025611175786;61;17;37;7
0.00884749708963911;38;4;28;6
0.00838183934807916;36;6;26;4
0.0128055878928987;55;14;36;5
0.0135040745052386;58;12;41;5
0.0135040745052386;58;21;33;4
0.0109429569266589;47;9;32;6
0.0130384167636787;56;13;33;10
0.0118742724097788;51;12;35;4
0.0144353899883586;62;15;42;5
0.0132712456344587;57;17;33;7
0.0130384167636787;56;11;40;5
0.0118742724097788;51;12;32;7
0.0118742724097788;51;15;33;3
0.0114086146682189;49;10;34;5
0.0128055878928987;55;15;36;4
0.0128055878928987;55;13;38;4
0.010477299185099;45;7;33;5
0.0160651920838184;69;13;47;9
0.00954598370197905;41;8;27;6
0.0118742724097788;51;12;33;6
0.0135040745052386;58;17;31;10
0.0125727590221187;54;13;32;9
0.0116414435389988;50;10;33;7
0.0132712456344587;57;14;36;7
0.0114086146682189;49;12;27;10
0.0121071012805588;52;12;33;7
0.0111757857974389;48;13;29;6
0.0123399301513388;53;14;36;3
0.0137369033760186;59;20;34;5
0.0130384167636787;56;12;37;7
0.0123399301513388;53;16;30;7
0.0125727590221187;54;6;43;5
0.0125727590221187;54;8;33;13
0.0125727590221187;54;13;37;4
0.0146682188591385;63;16;43;4
0.0146682188591385;63;13;43;7
0.0107101280558789;46;7;34;5
0.0114086146682189;49;15;27;7
0.0123399301513388;53;8;37;8
0.0142025611175786;61;14;36;11
0.0149010477299185;64;8;47;9
0.0142025611175786;61;12;40;9
0.0118742724097788;51;13;33;5
0.0149010477299185;64;15;40;9
0.0111757857974389;48;12;27;9
0.0158323632130384;68;17;47;4
0.0121071012805588;52;12;37;3
0.0135040745052386;58;16;37;5
0.0137369033760186;59;10;40;9
0.0142025611175786;61;9;41;11
0.0111757857974389;48;13;29;6
0.0114086146682189;49;11;33;5
0.0114086146682189;49;11;31;7
0.0153667054714785;66;7;50;9
0.0142025611175786;61;10;47;4
0.010011641443539;43;9;26;8
0.0109429569266589;47;12;27;8
0.0123399301513388;53;6;42;5
0.0114086146682189;49;12;32;5
0.0151338766006985;65;16;44;5
0.0125727590221187;54;16;32;6
0.0130384167636787;56;13;38;4
0.0149010477299185;64;16;42;6
0.0186263096623981;80;13;56;11
0.0165308498253783;71;21;46;4
0.0132712456344587;57;21;31;5
0.0116414435389988;50;12;33;5
0.0118742724097788;51;11;33;7
0.0128055878928987;55;13;40;2
0.0142025611175786;61;15;33;13
0.0153667054714785;66;19;40;7
0.010477299185099;45;11;25;9
0.0118742724097788;51;16;31;4
0.0109429569266589;47;10;31;6
0.0139697322467986;60;18;34;8
0.0109429569266589;47;14;31;2
0.0121071012805588;52;13;33;6
0.0153667054714785;66;16;40;10
0.0111757857974389;48;8;34;6
0.0125727590221187;54;18;34;2
0.0160651920838184;69;14;47;8
0.0151338766006985;65;11;45;9
0.0155995343422584;67;23;39;5
0.0132712456344587;57;13;36;8
0.0149010477299185;64;14;46;3
0.00954598370197905;41;15;21;5
0.0132712456344587;57;15;32;10
0.0111757857974389;48;11;28;9
0.0128055878928987;55;9;39;7
0.0118742724097788;51;9;33;9
0.0116414435389988;50;15;30;5
0.0128055878928987;55;11;40;4
0.0109429569266589;47;11;33;3
0.0109429569266589;47;16;22;9
0.0111757857974389;48;12;28;8
0.0121071012805588;52;12;33;7
0.0123399301513388;53;9;42;2
0.0116414435389988;50;17;28;5
0.0118742724097788;51;13;32;6
0.0128055878928987;55;14;38;3
0.0137369033760186;59;10;41;8
0.0132712456344587;57;13;35;9
0.0142025611175786;61;13;37;11
0.00977881257275902;42;11;26;5
0.0118742724097788;51;11;36;4
0.0144353899883586;62;15;43;4
0.0132712456344587;57;10;42;5
0.0114086146682189;49;10;33;6
0.0179278230500582;77;22;50;4
0.0114086146682189;49;15;25;9
0.0111757857974389;48;12;32;4
0.010011641443539;43;8;32;3
0.00908032596041909;39;6;27;6
0.010477299185099;45;6;32;7
0.0130384167636787;56;12;40;4
0.0125727590221187;54;11;34;9
0.0155995343422584;67;14;49;4
0.0121071012805588;52;11;35;6
0.0139697322467986;60;11;46;3
0.0111757857974389;48;15;28;5
0.0158323632130384;68;20;44;4
0.0153667054714785;66;11;46;9
0.00861466821885914;37;10;22;5
0.0125727590221187;54;9;38;7
0.0118742724097788;51;14;32;5
0.0132712456344587;57;10;42;5
0.0132712456344587;57;17;32;8
0.010011641443539;43;9;27;7
0.0128055878928987;55;9;39;7
0.0137369033760186;59;13;35;10
0.0123399301513388;53;15;32;6
0.0128055878928987;55;13;39;3
0.0169965075669383;73;11;55;7
0.0116414435389988;50;14;32;4
0.0128055878928987;55;11;39;5
0.0123399301513388;53;18;28;7
0.0125727590221187;54;15;29;10
0.0139697322467986;60;16;32;12
0.0111757857974389;48;15;24;9
0.00977881257275902;42;10;26;6
0.0139697322467986;60;9;38;13
0.0132712456344587;57;18;35;4
0.0109429569266589;47;10;30;7
0.0114086146682189;49;15;28;6
0.0125727590221187;54;13;35;6
0.0137369033760186;59;19;34;6
0.0121071012805588;52;10;36;6
0.0128055878928987;55;7;43;5
0.0137369033760186;59;11;44;4
0.00931315483119907;40;8;26;6
0.0130384167636787;56;14;29;13
0.0125727590221187;54;9;38;7
0.0146682188591385;63;11;43;9
0.0128055878928987;55;12;35;8
0.0137369033760186;59;12;42;5
0.0116414435389988;50;13;27;10
0.0165308498253783;71;17;47;7
0.00908032596041909;39;9;27;3
0.0109429569266589;47;18;27;2
0.010011641443539;43;15;25;3
0.010477299185099;45;12;23;10
0.0142025611175786;61;5;49;7
0.00954598370197905;41;11;28;2
0.0142025611175786;61;16;38;7
0.0144353899883586;62;7;44;11
0.0114086146682189;49;13;33;3
0.0132712456344587;57;12;33;12
0.0153667054714785;66;13;50;3
0.0125727590221187;54;9;42;3
0.010011641443539;43;7;28;8
0.0128055878928987;55;15;35;5
0.0142025611175786;61;13;37;11
0.010244470314319;44;9;31;4
0.0132712456344587;57;13;37;7
0.0144353899883586;62;13;40;9
0.0135040745052386;58;17;38;3
0.0123399301513388;53;15;36;2
0.0118742724097788;51;9;37;5
0.0107101280558789;46;9;33;4
0.0114086146682189;49;11;30;8
0.0118742724097788;51;12;32;7
0.0121071012805588;52;10;34;8
0.0142025611175786;61;13;41;7
0.0151338766006985;65;13;45;7
0.0153667054714785;66;16;42;8
0.00977881257275902;42;15;25;2
0.0142025611175786;61;21;32;8
0.0144353899883586;62;16;41;5
0.0121071012805588;52;9;35;8
0.0142025611175786;61;12;44;5
0.0121071012805588;52;5;40;7
0.0132712456344587;57;16;36;5
0.0128055878928987;55;7;42;6
0.0146682188591385;63;10;43;10
0.0160651920838184;69;14;48;7
0.0135040745052386;58;11;38;9
0.00954598370197905;41;13;26;2
0.0109429569266589;47;12;24;11
0.0114086146682189;49;9;36;4
0.0128055878928987;55;16;36;3
0.0121071012805588;52;13;31;8
0.010244470314319;44;11;25;8
0.0132712456344587;57;13;39;5
0.0158323632130384;68;15;44;9
0.0121071012805588;52;13;34;5
0.010011641443539;43;8;28;7
0.0125727590221187;54;13;34;7
0.0118742724097788;51;14;31;6
0.0128055878928987;55;12;40;3
0.0137369033760186;59;12;44;3
0.0125727590221187;54;7;41;6
0.0132712456344587;57;11;43;3
0.0125727590221187;54;10;39;5
0.0107101280558789;46;11;30;5
0.0114086146682189;49;12;32;5
0.0149010477299185;64;13;43;8
0.0132712456344587;57;11;41;5
0.0118742724097788;51;12;29;10
0.0107101280558789;46;17;25;4
0.0125727590221187;54;10;37;7
0.0158323632130384;68;11;47;10
0.0121071012805588;52;8;36;8
0.0135040745052386;58;14;32;12
0.0118742724097788;51;12;31;8
0.0151338766006985;65;19;42;4
0.0114086146682189;49;10;32;7
0.0118742724097788;51;8;36;7
0.0109429569266589;47;6;33;7
0.0118742724097788;51;10;37;4
0.0130384167636787;56;12;38;6
0.0151338766006985;65;22;36;7
0.0107101280558789;46;7;31;8
0.0125727590221187;54;10;41;3
0.0111757857974389;48;12;30;6
0.00745052386495925;32;9;16;7
0.0109429569266589;47;8;32;7
0.0107101280558789;46;10;27;9
0.0149010477299185;64;13;41;10
0.0118742724097788;51;14;33;4
0.0128055878928987;55;14;37;4
0.0139697322467986;60;13;38;9
0.0132712456344587;57;17;35;5
0.0123399301513388;53;17;32;4
0.00908032596041909;39;7;30;2
0.0125727590221187;54;19;29;6
0.0144353899883586;62;13;44;5
0.0107101280558789;46;10;28;8
0.0123399301513388;53;11;36;6
0.0142025611175786;61;16;38;7
0.0125727590221187;54;10;40;4
0.0137369033760186;59;13;40;6
0.0125727590221187;54;10;36;8
0.0142025611175786;61;11;42;8
0.0132712456344587;57;14;31;12
0.0114086146682189;49;10;37;2
0.0142025611175786;61;11;42;8
0.0149010477299185;64;19;36;9
0.0139697322467986;60;13;41;6
0.0132712456344587;57;14;37;6
0.0128055878928987;55;13;34;8
0.0128055878928987;55;14;31;10
0.00977881257275902;42;10;29;3
0.0111757857974389;48;13;28;7
0.00884749708963911;38;11;21;6
0.0146682188591385;63;16;37;10
0.0123399301513388;53;12;38;3
0.0135040745052386;58;14;35;8
0.0142025611175786;61;15;37;9
0.0123399301513388;53;11;34;8
0.0160651920838184;69;17;40;12
0.0132712456344587;57;17;32;8
0.0135040745052386;58;14;39;5
0.0128055878928987;55;11;39;5
0.010011641443539;43;10;26;7
0.0109429569266589;47;10;34;3
0.0137369033760186;59;16;35;8
0.0169965075669383;73;13;47;13
0.0135040745052386;58;15;35;8
0.0121071012805588;52;11;35;6
0.00861466821885914;37;10;24;3
0.0128055878928987;55;16;29;10
0.0125727590221187;54;14;34;6
0.0116414435389988;50;12;34;4
0.0130384167636787;56;9;42;5
0.0128055878928987;55;11;39;5
0.010477299185099;45;10;31;4
0.0130384167636787;56;9;40;7
0.010477299185099;45;8;31;6
0.0137369033760186;59;21;31;7
0.0128055878928987;55;15;35;5
0.0114086146682189;49;11;30;8
0.0107101280558789;46;13;30;3
0.0128055878928987;55;10;39;6
0.0149010477299185;64;16;40;8
0.0118742724097788;51;8;38;5
0.00768335273573923;33;9;20;4
0.0118742724097788;51;8;38;5
0.0116414435389988;50;15;30;5
0.0132712456344587;57;9;42;6
0.0128055878928987;55;12;36;7
0.0137369033760186;59;12;38;9
0.0144353899883586;62;16;40;6
0.0137369033760186;59;15;40;4
0.0125727590221187;54;11;37;6
0.0114086146682189;49;10;33;6
0.0111757857974389;48;9;33;6
0.0114086146682189;49;8;36;4
0.0118742724097788;51;10;31;10
0.00931315483119907;40;10;25;5
0.0114086146682189;49;11;33;5
0.0121071012805588;52;8;35;9
0.0132712456344587;57;11;38;8
0.0123399301513388;53;8;42;3
0.0125727590221187;54;11;34;9
0.00884749708963911;38;9;24;5
0.00814901047729918;35;7;23;5
0.010244470314319;44;11;29;4
0.0158323632130384;68;11;47;10
0.0114086146682189;49;7;38;4
0.0130384167636787;56;11;37;8
0.0146682188591385;63;12;45;6
0.0142025611175786;61;12;44;5
0.0118742724097788;51;8;40;3
0.0132712456344587;57;4;49;4
0.0125727590221187;54;15;34;5
0.0139697322467986;60;15;38;7
0.010477299185099;45;9;31;5
0.0118742724097788;51;10;33;8
0.0155995343422584;67;16;45;6
0.0125727590221187;54;9;39;6
0.0111757857974389;48;13;31;4
0.0137369033760186;59;13;40;6
0.0146682188591385;63;16;42;5
