0.0158323632130384;68;21;43;4
0.0111757857974389;48;12;33;3
0.0128055878928987;55;19;32;4
0.00977881257275902;42;11;29;2
0.010244470314319;44;9;28;7
0.0137369033760186;59;10;40;9
0.0132712456344587;57;8;45;4
0.0116414435389988;50;12;33;5
0.0132712456344587;57;19;30;8
0.0107101280558789;46;16;26;4
0.0121071012805588;52;8;38;6
0.0139697322467986;60;19;32;9
0.0135040745052386;58;10;44;4
0.0132712456344587;57;14;39;4
0.0116414435389988;50;14;31;5
0.0146682188591385;63;14;37;12
0.0111757857974389;48;8;34;6
0.0135040745052386;58;15;38;5
0.0118742724097788;51;13;36;2
0.0146682188591385;63;16;37;10
0.0130384167636787;56;11;35;10
0.0135040745052386;58;14;37;7
0.0165308498253783;71;14;50;7
0.0144353899883586;62;9;47;6
0.0123399301513388;53;10;34;9
0.0114086146682189;49;10;33;6
0.0125727590221187;54;6;41;7
0.0132712456344587;57;14;41;2
0.0125727590221187;54;9;37;8
0.0137369033760186;59;14;37;8
0.0130384167636787;56;17;34;5
0.010011641443539;43;14;24;5
0.0137369033760186;59;15;38;6
0.0109429569266589;47;10;36;1
0.0162980209545984;70;21;41;8
0.0128055878928987;55;9;41;5
0.0144353899883586;62;12;41;9
0.0107101280558789;46;12;26;8
0.0160651920838184;69;11;48;10
0.0116414435389988;50;12;31;7
0.0114086146682189;49;5;40;4
0.0167636786961583;72;14;49;9
0.0111757857974389;48;8;37;3
0.0160651920838184;69;17;40;12
0.0139697322467986;60;13;36;11
0.0116414435389988;50;9;39;2
0.0109429569266589;47;15;27;5
0.0139697322467986;60;12;36;12
0.0118742724097788;51;18;27;6
0.0155995343422584;67;22;36;9
0.0118742724097788;51;12;36;3
0.0130384167636787;56;11;39;6
0.0125727590221187;54;11;37;6
0.0132712456344587;57;16;36;5
0.0125727590221187;54;14;32;8
0.0116414435389988;50;14;30;6
0.0123399301513388;53;16;35;2
0.0176949941792782;76;17;48;11
0.0130384167636787;56;14;33;9
0.0137369033760186;59;12;39;8
0.0128055878928987;55;11;37;7
0.0125727590221187;54;9;40;5
0.0107101280558789;46;14;29;3
0.0118742724097788;51;9;30;12
0.010244470314319;44;12;26;6
0.0135040745052386;58;10;39;9
0.0132712456344587;57;6;43;8
0.0137369033760186;59;8;47;4
0.0116414435389988;50;12;30;8
0.0111757857974389;48;16;27;5
0.0114086146682189;49;9;34;6
0.0144353899883586;62;14;43;5
0.0107101280558789;46;15;26;5
0.0149010477299185;64;17;41;6
0.0128055878928987;55;13;38;4
0.0123399301513388;53;12;35;6
0.0125727590221187;54;18;30;6
0.0153667054714785;66;16;39;11
0.0132712456344587;57;13;39;5
0.0153667054714785;66;10;47;9
0.0135040745052386;58;10;39;9
0.0121071012805588;52;10;33;9
0.0137369033760186;59;13;41;5
0.0121071012805588;52;9;37;6
0.010244470314319;44;8;29;7
0.0132712456344587;57;13;39;5
0.0107101280558789;46;15;24;7
0.0111757857974389;48;14;28;6
0.0116414435389988;50;7;36;7
0.0125727590221187;54;13;30;11
0.0109429569266589;47;12;31;4
0.0137369033760186;59;11;42;6
0.010477299185099;45;8;32;5
0.0144353899883586;62;14;40;8
0.0139697322467986;60;19;35;6
0.0128055878928987;55;11;38;6
0.0109429569266589;47;12;31;4
0.0128055878928987;55;17;35;3
0.00954598370197905;41;5;33;3
0.010011641443539;43;11;26;6
0.0132712456344587;57;17;38;2
0.0123399301513388;53;12;35;6
0.0144353899883586;62;18;37;7
0.0128055878928987;55;10;37;8
0.0137369033760186;59;13;35;11
0.0137369033760186;59;13;43;3
0.0144353899883586;62;16;40;6
0.0121071012805588;52;12;34;6
0.0125727590221187;54;14;36;4
0.0135040745052386;58;18;35;5
0.0139697322467986;60;18;33;9
0.0135040745052386;58;15;34;9
0.0116414435389988;50;10;33;7
0.0132712456344587;57;13;38;6
0.0121071012805588;52;8;36;8
0.010244470314319;44;10;26;8
0.0128055878928987;55;13;37;5
0.0121071012805588;52;7;40;5
0.0114086146682189;49;14;31;4
0.0111757857974389;48;16;31;1
0.0121071012805588;52;8;36;8
0.0158323632130384;68;19;39;10
0.0149010477299185;64;13;46;5
0.0111757857974389;48;11;30;7
0.0135040745052386;58;16;38;4
0.010477299185099;45;8;33;4
0.0111757857974389;48;9;31;8
0.0114086146682189;49;12;30;7
0.0109429569266589;47;11;31;5
0.0137369033760186;59;13;40;6
0.0135040745052386;58;14;39;5
0.010244470314319;44;13;26;5
0.0123399301513388;53;10;32;11
0.0125727590221187;54;11;37;6
0.0128055878928987;55;9;40;6
0.0128055878928987;55;12;32;11
0.0118742724097788;51;13;32;6
0.0135040745052386;58;14;37;7
0.0137369033760186;59;11;43;5
0.0109429569266589;47;11;28;8
0.0109429569266589;47;8;33;6
0.0111757857974389;48;13;32;3
0.00721769499417928;31;11;17;3
0.0151338766006985;65;13;42;10
0.0121071012805588;52;10;40;2
0.0128055878928987;55;14;34;7
0.010011641443539;43;5;33;5
0.0118742724097788;51;11;34;6
0.0137369033760186;59;15;36;8
0.0169965075669383;73;17;47;9
0.0123399301513388;53;11;35;7
0.0137369033760186;59;16;39;4
0.0179278230500582;77;20;53;4
0.0121071012805588;52;12;31;9
0.0114086146682189;49;13;27;9
0.0107101280558789;46;5;35;6
0.0130384167636787;56;14;33;9
0.0151338766006985;65;13;42;10
0.00977881257275902;42;5;31;6
0.0144353899883586;62;24;34;4
0.0183934807916182;79;14;58;7
0.0118742724097788;51;10;31;10
0.010011641443539;43;12;27;4
0.0130384167636787;56;5;46;5
0.0128055878928987;55;15;35;5
0.0114086146682189;49;9;33;7
0.0121071012805588;52;13;32;7
0.0130384167636787;56;13;33;10
0.0142025611175786;61;13;39;9
0.0123399301513388;53;9;40;4
0.0107101280558789;46;13;23;10
0.00838183934807916;36;10;21;5
0.0165308498253783;71;24;38;9
0.00977881257275902;42;5;31;6
0.0121071012805588;52;17;27;8
0.00908032596041909;39;7;27;5
0.0144353899883586;62;17;35;10
0.0160651920838184;69;17;45;7
0.0123399301513388;53;12;38;3
0.0135040745052386;58;13;37;8
0.0118742724097788;51;14;34;3
0.0107101280558789;46;10;31;5
0.0128055878928987;55;18;33;4
0.0130384167636787;56;14;35;7
0.0116414435389988;50;11;35;4
0.0114086146682189;49;11;36;2
0.0142025611175786;61;13;42;6
0.0123399301513388;53;16;31;6
0.0142025611175786;61;12;37;12
0.0107101280558789;46;7;32;7
0.0137369033760186;59;9;44;6
0.010011641443539;43;11;25;7
0.0135040745052386;58;14;38;6
0.0130384167636787;56;13;36;7
0.00977881257275902;42;15;20;7
0.00884749708963911;38;10;25;3
0.0169965075669383;73;14;50;9
0.0149010477299185;64;14;38;12
0.0128055878928987;55;9;37;9
0.0130384167636787;56;15;34;7
0.0128055878928987;55;12;39;4
0.0135040745052386;58;12;39;7
0.0116414435389988;50;7;34;9
0.0142025611175786;61;11;41;9
0.0114086146682189;49;8;39;2
0.0160651920838184;69;9;49;11
0.0116414435389988;50;11;34;5
0.0128055878928987;55;11;36;8
0.00861466821885914;37;10;23;4
0.0132712456344587;57;13;35;9
0.0123399301513388;53;11;36;6
0.010244470314319;44;16;22;6
0.0132712456344587;57;15;37;5
0.0135040745052386;58;12;39;7
0.0125727590221187;54;11;38;5
0.0109429569266589;47;15;24;8
0.0111757857974389;48;9;33;6
0.0107101280558789;46;8;31;7
0.0151338766006985;65;13;47;5
0.0139697322467986;60;17;39;4
0.0167636786961583;72;13;53;6
0.0114086146682189;49;8;37;4
0.0132712456344587;57;22;28;7
0.0116414435389988;50;18;27;5
0.0142025611175786;61;10;44;7
0.0116414435389988;50;7;37;6
0.0130384167636787;56;13;36;7
0.0123399301513388;53;15;35;3
0.0146682188591385;63;13;41;9
0.0123399301513388;53;14;36;3
0.0142025611175786;61;14;35;12
0.010244470314319;44;7;28;9
0.0118742724097788;51;16;27;8
0.0118742724097788;51;11;32;8
0.0137369033760186;59;18;35;6
0.00954598370197905;41;13;22;6
0.0116414435389988;50;10;36;4
0.0155995343422584;67;18;41;8
0.0146682188591385;63;15;39;9
0.0146682188591385;63;14;41;8
0.0146682188591385;63;10;45;8
0.0137369033760186;59;15;36;8
0.0121071012805588;52;15;28;9
0.0116414435389988;50;8;31;11
0.0137369033760186;59;16;38;5
0.00977881257275902;42;11;26;5
0.0132712456344587;57;16;32;9
0.0132712456344587;57;16;35;6
0.0162980209545984;70;20;46;4
0.0144353899883586;62;18;40;4
0.00931315483119907;40;8;29;3
0.0142025611175786;61;15;42;4
0.0155995343422584;67;17;46;4
0.0135040745052386;58;13;32;13
0.0121071012805588;52;10;38;4
0.0114086146682189;49;15;29;5
0.0114086146682189;49;9;34;6
0.0128055878928987;55;7;37;11
0.0162980209545984;70;22;45;3
0.0144353899883586;62;16;36;10
0.0132712456344587;57;13;35;9
0.0135040745052386;58;12;43;3
0.0118742724097788;51;9;37;5
0.0137369033760186;59;12;40;7
0.0114086146682189;49;7;36;6
0.0111757857974389;48;10;35;3
0.0130384167636787;56;20;31;5
0.0128055878928987;55;15;33;7
0.0132712456344587;57;16;32;9
0.0125727590221187;54;15;29;10
0.0121071012805588;52;10;37;5
0.0123399301513388;53;10;38;5
0.0121071012805588;52;10;34;8
0.0109429569266589;47;8;31;8
0.0132712456344587;57;16;33;8
0.0121071012805588;52;13;31;8
0.0128055878928987;55;14;31;10
0.0162980209545984;70;13;49;8
0.010477299185099;45;8;35;2
0.0137369033760186;59;11;40;8
0.0142025611175786;61;15;37;9
0.0123399301513388;53;14;30;9
0.0130384167636787;56;10;43;3
0.0144353899883586;62;18;39;5
0.0116414435389988;50;13;34;3
0.010244470314319;44;11;27;6
0.0111757857974389;48;17;24;7
0.0153667054714785;66;18;35;13
0.0137369033760186;59;16;35;8
0.0125727590221187;54;11;38;5
0.0118742724097788;51;8;35;8
0.0135040745052386;58;14;39;5
0.0142025611175786;61;15;39;7
0.0125727590221187;54;11;40;3
0.0144353899883586;62;9;47;6
0.0130384167636787;56;11;40;5
0.0132712456344587;57;13;37;7
0.0149010477299185;64;11;45;8
0.0142025611175786;61;18;34;9
0.0139697322467986;60;9;44;7
0.0135040745052386;58;10;40;8
0.0116414435389988;50;12;34;4
0.00977881257275902;42;6;30;6
0.0123399301513388;53;14;35;4
0.0142025611175786;61;10;43;8
0.00861466821885914;37;6;28;3
0.0107101280558789;46;8;34;4
0.0139697322467986;60;18;32;10
0.010477299185099;45;17;24;4
0.0130384167636787;56;17;35;4
0.0144353899883586;62;10;46;6
0.0149010477299185;64;12;42;10
0.0137369033760186;59;13;39;7
0.0160651920838184;69;10;51;8
0.0107101280558789;46;11;29;6
0.0135040745052386;58;15;37;6
0.00954598370197905;41;11;26;4
0.0107101280558789;46;2;38;6
0.0109429569266589;47;12;30;5
0.00861466821885914;37;11;24;2
0.0139697322467986;60;14;36;10
0.0123399301513388;53;12;38;3
0.00954598370197905;41;10;25;6
0.0121071012805588;52;17;32;3
0.0169965075669383;73;13;51;9
0.0114086146682189;49;10;35;4
0.00861466821885914;37;4;26;7
0.0116414435389988;50;12;35;3
0.0116414435389988;50;12;34;4
0.0118742724097788;51;16;25;10
0.0139697322467986;60;13;40;7
0.0146682188591385;63;13;43;7
0.0111757857974389;48;10;31;7
0.0153667054714785;66;14;44;8
0.0142025611175786;61;13;40;8
0.0118742724097788;51;14;32;5
0.0125727590221187;54;10;35;9
0.0135040745052386;58;12;46;0
0.0111757857974389;48;3;34;11
0.0114086146682189;49;11;35;3
0.0130384167636787;56;15;35;6
0.0118742724097788;51;13;32;6
0.0111757857974389;48;9;32;7
0.0109429569266589;47;10;30;7
0.0111757857974389;48;16;25;7
0.0125727590221187;54;11;35;8
0.010011641443539;43;10;27;6
0.0111757857974389;48;13;28;7
0.0155995343422584;67;19;44;4
0.0132712456344587;57;8;44;5
0.0128055878928987;55;9;40;6
0.0111757857974389;48;12;31;5
0.010477299185099;45;8;30;7
0.0128055878928987;55;10;38;7
0.0107101280558789;46;8;37;1
0.0118742724097788;51;10;35;6
0.0135040745052386;58;9;46;3
0.0125727590221187;54;9;37;8
0.00977881257275902;42;12;25;5
0.0121071012805588;52;11;36;5
0.0144353899883586;62;13;37;12
0.0135040745052386;58;14;32;12
0.0132712456344587;57;10;42;5
0.0114086146682189;49;14;31;4
0.0123399301513388;53;10;39;4
0.0130384167636787;56;16;37;3
0.0158323632130384;68;16;45;7
0.0123399301513388;53;11;39;3
0.0135040745052386;58;13;40;5
0.0118742724097788;51;16;29;6
0.0118742724097788;51;17;29;5
0.0114086146682189;49;9;39;1
0.0118742724097788;51;10;37;4
0.0128055878928987;55;3;43;9
0.0130384167636787;56;7;43;6
0.0128055878928987;55;15;38;2
0.0116414435389988;50;10;32;8
0.0123399301513388;53;14;33;6
0.0135040745052386;58;11;36;11
0.0121071012805588;52;15;35;2
0.0116414435389988;50;9;35;6
0.0107101280558789;46;13;29;4
0.0123399301513388;53;12;35;6
0.0137369033760186;59;14;37;8
0.0111757857974389;48;9;34;5
0.0125727590221187;54;12;37;5
0.0153667054714785;66;15;46;5
0.0142025611175786;61;13;41;7
0.0125727590221187;54;15;33;6
0.0158323632130384;68;21;44;3
0.0114086146682189;49;14;31;4
0.0116414435389988;50;13;33;4
0.0139697322467986;60;15;40;5
0.0118742724097788;51;13;33;5
0.0111757857974389;48;10;32;6
0.0118742724097788;51;10;38;3
0.0179278230500582;77;22;48;7
0.0125727590221187;54;14;36;4
0.0123399301513388;53;8;36;9
0.0132712456344587;57;13;33;11
0.0130384167636787;56;12;38;6
0.0118742724097788;51;15;31;5
0.0125727590221187;54;9;39;6
0.0121071012805588;52;12;33;7
0.0128055878928987;55;15;34;6
0.0121071012805588;52;6;37;9
0.0128055878928987;55;7;43;5
0.0125727590221187;54;15;32;7
0.0146682188591385;63;10;47;6
0.0107101280558789;46;11;30;5
0.00908032596041909;39;7;28;4
0.0107101280558789;46;14;29;3
0.0111757857974389;48;11;32;5
0.0121071012805588;52;11;30;11
0.0116414435389988;50;11;33;6
0.0121071012805588;52;10;35;7
0.0151338766006985;65;10;48;7
0.0137369033760186;59;10;41;8
0.0139697322467986;60;18;39;3
0.0114086146682189;49;11;33;5
0.0128055878928987;55;10;35;10
0.0118742724097788;51;7;41;3
0.0128055878928987;55;11;32;12
0.0149010477299185;64;18;41;5
0.0137369033760186;59;15;38;6
0.0121071012805588;52;10;37;5
0.0125727590221187;54;10;35;9
0.010244470314319;44;8;33;3
0.0135040745052386;58;18;33;7
0.0111757857974389;48;14;25;9
0.0107101280558789;46;14;26;6
0.0132712456344587;57;10;41;6
0.0137369033760186;59;16;31;12
0.00884749708963911;38;5;29;4
0.0135040745052386;58;16;35;7
0.010244470314319;44;8;30;6
0.0132712456344587;57;12;40;5
0.0146682188591385;63;13;40;10
0.0107101280558789;46;7;35;4
0.0121071012805588;52;16;27;9
0.0137369033760186;59;14;42;3
0.0135040745052386;58;14;38;6
0.0165308498253783;71;17;45;9
0.0111757857974389;48;12;28;8
0.0158323632130384;68;13;48;7
0.0130384167636787;56;17;35;4
0.0142025611175786;61;14;38;9
0.0153667054714785;66;9;46;11
0.0125727590221187;54;15;34;5
0.0139697322467986;60;12;40;8
0.0125727590221187;54;8;43;3
0.0132712456344587;57;7;38;12
0.0125727590221187;54;14;33;7
0.0107101280558789;46;9;29;8
0.0118742724097788;51;12;34;5
0.0130384167636787;56;13;34;9
0.0109429569266589;47;6;37;4
0.0142025611175786;61;19;30;12
0.0137369033760186;59;13;36;10
0.0121071012805588;52;9;38;5
0.0139697322467986;60;13;37;10
0.0114086146682189;49;7;38;4
0.0114086146682189;49;11;31;7
0.0137369033760186;59;17;36;6
0.010244470314319;44;9;26;9
0.0128055878928987;55;18;32;5
0.0130384167636787;56;18;33;5
0.0116414435389988;50;8;38;4
0.010477299185099;45;9;29;7
0.0128055878928987;55;13;37;5
0.0109429569266589;47;10;29;8
0.0139697322467986;60;18;40;2
0.0137369033760186;59;9;41;9
0.0142025611175786;61;12;47;2
0.0123399301513388;53;13;33;7
0.0114086146682189;49;6;36;7
0.0132712456344587;57;10;39;8
0.010244470314319;44;11;28;5
0.0151338766006985;65;11;49;5
0.0116414435389988;50;6;36;8
0.010477299185099;45;14;24;7
0.0128055878928987;55;10;41;4
0.0132712456344587;57;12;39;6
0.0146682188591385;63;11;42;10
0.0111757857974389;48;11;32;5
0.0114086146682189;49;14;31;4
0.0135040745052386;58;14;35;9
0.0155995343422584;67;21;42;4
0.0116414435389988;50;9;36;5
0.00745052386495925;32;4;27;1
0.0132712456344587;57;15;39;3
0.0139697322467986;60;16;37;7
0.0109429569266589;47;10;30;7
0.0116414435389988;50;9;37;4
0.0121071012805588;52;13;34;5
0.0135040745052386;58;7;46;5
0.0116414435389988;50;7;33;10
0.0114086146682189;49;12;27;10
0.0130384167636787;56;14;37;5
0.00977881257275902;42;7;30;5
0.0114086146682189;49;8;34;7
0.010244470314319;44;12;26;6
0.0121071012805588;52;13;31;8
0.0151338766006985;65;19;35;11
0.0132712456344587;57;15;34;8
0.00977881257275902;42;6;34;2
0.0111757857974389;48;15;31;2
0.0118742724097788;51;11;36;4
0.0118742724097788;51;12;32;7
0.0130384167636787;56;14;36;6
0.00977881257275902;42;9;29;4
0.010244470314319;44;7;33;4
0.0125727590221187;54;14;35;5
0.0137369033760186;59;11;45;3
0.0121071012805588;52;10;35;7
0.0111757857974389;48;15;27;6
0.0144353899883586;62;13;41;8
0.0132712456344587;57;12;37;8
0.0146682188591385;63;12;40;11
0.0111757857974389;48;13;30;5
0.0107101280558789;46;9;32;5
0.0109429569266589;47;9;28;10
0.0132712456344587;57;16;34;7
0.0109429569266589;47;9;32;6
0.00977881257275902;42;9;28;5
0.0130384167636787;56;6;41;9
0.00954598370197905;41;5;32;4
0.0142025611175786;61;12;42;7
0.0132712456344587;57;13;33;11
0.0116414435389988;50;12;35;3
0.0130384167636787;56;10;38;8
0.0146682188591385;63;18;33;12
0.0135040745052386;58;8;42;8
0.0128055878928987;55;10;36;9
0.0144353899883586;62;13;40;9
0.0142025611175786;61;16;36;9
0.0109429569266589;47;13;29;5
0.0111757857974389;48;12;28;8
0.0123399301513388;53;13;34;6
0.0114086146682189;49;9;34;6
0.010477299185099;45;14;26;5
0.010244470314319;44;10;28;6
0.0139697322467986;60;12;42;6
0.0128055878928987;55;10;39;6
0.0137369033760186;59;14;41;4
0.0121071012805588;52;9;38;5
0.0118742724097788;51;15;30;6
0.0135040745052386;58;8;45;5
0.0111757857974389;48;12;27;9
0.0128055878928987;55;11;38;6
0.0111757857974389;48;17;25;6
0.0130384167636787;56;10;39;7
0.0109429569266589;47;13;31;3
0.0118742724097788;51;17;30;4
0.010011641443539;43;10;28;5
0.0116414435389988;50;8;39;3
0.0123399301513388;53;14;35;4
0.010477299185099;45;8;30;7
0.0128055878928987;55;15;34;6
0.0132712456344587;57;15;33;9
0.0116414435389988;50;10;35;5
0.0107101280558789;46;18;26;2
0.0167636786961583;72;14;54;4
0.0158323632130384;68;18;39;11
0.0130384167636787;56;9;34;13
0.00954598370197905;41;10;27;4
0.0118742724097788;51;10;37;4
0.0125727590221187;54;8;40;6
0.0139697322467986;60;14;33;13
0.0132712456344587;57;5;42;10
0.0118742724097788;51;15;29;7
0.0146682188591385;63;10;45;8
0.0135040745052386;58;16;36;6
0.0146682188591385;63;8;47;8
0.0139697322467986;60;13;37;10
0.0135040745052386;58;9;38;11
0.0118742724097788;51;11;32;8
0.00977881257275902;42;9;27;6
0.0121071012805588;52;11;39;2
0.0139697322467986;60;12;41;7
0.0125727590221187;54;10;38;6
0.0139697322467986;60;15;35;10
0.0172293364377183;74;18;46;10
0.0149010477299185;64;16;45;3
0.0135040745052386;58;10;43;5
0.00931315483119907;40;7;24;9
0.0155995343422584;67;16;40;11
0.0137369033760186;59;23;31;5
0.0123399301513388;53;13;39;1
0.010477299185099;45;5;35;5
0.0132712456344587;57;17;35;5
0.0111757857974389;48;9;33;6
0.0132712456344587;57;15;35;7
0.0121071012805588;52;15;26;11
0.0116414435389988;50;17;30;3
0.0137369033760186;59;15;37;7
0.0123399301513388;53;9;37;7
0.0128055878928987;55;12;31;12
0.0144353899883586;62;13;43;6
0.0144353899883586;62;18;40;4
0.0116414435389988;50;12;38;0
0.0109429569266589;47;7;34;6
0.0128055878928987;55;13;34;8
0.010011641443539;43;13;25;5
0.0158323632130384;68;15;44;9
0.0139697322467986;60;18;36;6
0.0123399301513388;53;7;36;10
0.0121071012805588;52;12;33;7
0.0132712456344587;57;19;34;4
0.0139697322467986;60;11;40;9
0.0151338766006985;65;13;43;9
0.0121071012805588;52;11;35;6
0.00861466821885914;37;11;20;6
0.0130384167636787;56;12;37;7
0.0146682188591385;63;15;44;4
0.0109429569266589;47;7;31;9
0.0146682188591385;63;16;37;10
0.0109429569266589;47;5;35;7
0.0109429569266589;47;15;27;5
0.0116414435389988;50;15;31;4
0.0135040745052386;58;16;35;7
0.0139697322467986;60;14;39;7
0.0130384167636787;56;12;38;6
0.0149010477299185;64;19;38;7
0.010477299185099;45;13;27;5
0.0149010477299185;64;18;39;7
0.0142025611175786;61;15;39;7
0.0121071012805588;52;11;36;5
0.0128055878928987;55;11;36;8
0.0135040745052386;58;13;35;10
0.0123399301513388;53;14;33;6
0.0186263096623981;80;22;48;10
0.0114086146682189;49;10;32;7
0.0132712456344587;57;16;38;3
0.0142025611175786;61;17;41;3
0.0165308498253783;71;16;48;7
0.0130384167636787;56;14;38;4
0.0135040745052386;58;13;38;7
0.0135040745052386;58;18;34;6
0.0123399301513388;53;16;34;3
0.0111757857974389;48;13;29;6
0.0160651920838184;69;13;41;15
0.0137369033760186;59;9;44;6
0.0128055878928987;55;12;38;5
0.0149010477299185;64;12;49;3
0.0123399301513388;53;9;40;4
0.0142025611175786;61;18;36;7
0.0169965075669383;73;17;43;13
0.0107101280558789;46;11;33;2
0.0116414435389988;50;9;36;5
0.0125727590221187;54;10;38;6
0.0125727590221187;54;9;33;12
0.0132712456344587;57;10;36;11
0.0121071012805588;52;9;37;6
0.0158323632130384;68;16;44;8
0.0125727590221187;54;16;30;8
0.0123399301513388;53;10;41;2
0.0151338766006985;65;8;49;8
0.0128055878928987;55;12;35;8
0.0128055878928987;55;14;34;7
0.0135040745052386;58;13;39;6
0.0151338766006985;65;16;39;10
0.010477299185099;45;13;28;4
0.0146682188591385;63;13;43;7
0.010011641443539;43;9;32;2
0.0139697322467986;60;12;43;5
0.0135040745052386;58;13;43;2
0.0132712456344587;57;10;37;10
0.0121071012805588;52;13;34;5
0.0151338766006985;65;17;37;11
0.0130384167636787;56;13;34;9
0.0132712456344587;57;11;42;4
0.0123399301513388;53;11;36;6
0.0139697322467986;60;14;37;9
0.010244470314319;44;18;23;3
0.0132712456344587;57;12;40;5
0.010244470314319;44;9;30;5
0.0142025611175786;61;17;36;8
0.0132712456344587;57;8;38;11
