0.0111757857974389;48;6;37;5
0.0155995343422584;67;13;49;5
0.00884749708963911;38;7;26;5
0.0069848661233993;30;6;18;6
0.0128055878928987;55;13;38;4
0.0130384167636787;56;12;37;7
0.0118742724097788;51;15;30;6
0.0135040745052386;58;14;39;5
0.0111757857974389;48;10;31;7
0.0155995343422584;67;14;43;10
0.0130384167636787;56;12;39;5
0.0109429569266589;47;12;31;4
0.0142025611175786;61;12;39;10
0.00954598370197905;41;6;33;2
0.0153667054714785;66;12;42;12
0.0137369033760186;59;14;37;8
0.0132712456344587;57;17;35;5
0.0149010477299185;64;11;42;11
0.0114086146682189;49;12;32;5
0.010244470314319;44;10;30;4
0.0149010477299185;64;21;34;9
0.0116414435389988;50;10;34;6
0.0139697322467986;60;9;45;6
0.0137369033760186;59;13;42;4
0.0139697322467986;60;10;43;7
0.0135040745052386;58;13;38;7
0.0121071012805588;52;11;34;7
0.0125727590221187;54;13;33;8
0.0125727590221187;54;8;40;6
0.010477299185099;45;7;34;4
0.0116414435389988;50;13;29;8
0.0172293364377183;74;22;37;15
0.0111757857974389;48;13;32;3
0.0121071012805588;52;9;35;8
0.0121071012805588;52;11;35;6
0.0116414435389988;50;10;32;8
0.00884749708963911;38;9;26;3
0.0107101280558789;46;15;28;3
0.0158323632130384;68;16;44;8
0.0121071012805588;52;14;31;7
0.0121071012805588;52;12;33;7
0.0118742724097788;51;12;30;9
0.0137369033760186;59;13;42;4
0.0139697322467986;60;15;40;5
0.00954598370197905;41;12;28;1
0.0118742724097788;51;10;30;11
0.0114086146682189;49;10;33;6
0.0139697322467986;60;16;39;5
0.010244470314319;44;11;29;4
0.0114086146682189;49;16;22;11
0.0107101280558789;46;13;28;5
0.0132712456344587;57;14;40;3
0.0123399301513388;53;8;39;6
0.0118742724097788;51;12;27;12
0.0132712456344587;57;7;45;5
0.0149010477299185;64;15;41;8
0.0109429569266589;47;14;28;5
0.0137369033760186;59;15;38;6
0.0123399301513388;53;12;36;5
0.0132712456344587;57;10;43;4
0.0151338766006985;65;17;36;12
0.00861466821885914;37;8;27;2
0.0144353899883586;62;18;33;11
0.0114086146682189;49;15;29;5
0.0142025611175786;61;24;31;6
0.0125727590221187;54;15;31;8
0.0174621653084983;75;20;45;10
0.0139697322467986;60;19;30;11
0.00908032596041909;39;12;21;6
0.0118742724097788;51;16;28;7
0.010244470314319;44;10;28;6
0.0116414435389988;50;11;33;6
0.0107101280558789;46;14;28;4
0.0121071012805588;52;8;28;16
0.0109429569266589;47;8;35;4
0.00954598370197905;41;15;22;4
0.0121071012805588;52;11;36;5
0.0135040745052386;58;10;36;12
0.0116414435389988;50;9;34;7
0.0128055878928987;55;14;39;2
0.0139697322467986;60;14;36;10
0.0123399301513388;53;11;39;3
0.0118742724097788;51;11;34;6
0.0142025611175786;61;11;43;7
0.0128055878928987;55;12;37;6
0.00977881257275902;42;5;27;10
0.0111757857974389;48;13;30;5
0.0107101280558789;46;9;32;5
0.0107101280558789;46;7;34;5
0.0125727590221187;54;10;35;9
0.0135040745052386;58;17;31;10
0.0118742724097788;51;5;39;7
0.010244470314319;44;5;34;5
0.0116414435389988;50;12;33;5
0.010244470314319;44;11;26;7
0.0144353899883586;62;25;31;6
0.0114086146682189;49;13;32;4
0.0111757857974389;48;16;29;3
0.0144353899883586;62;11;43;8
0.0146682188591385;63;18;39;6
0.0142025611175786;61;16;35;10
0.0125727590221187;54;11;36;7
0.0153667054714785;66;15;42;9
0.0132712456344587;57;15;36;6
0.0121071012805588;52;8;35;9
0.0128055878928987;55;17;32;6
0.0162980209545984;70;19;47;4
0.0137369033760186;59;11;40;8
0.0142025611175786;61;10;41;10
0.0118742724097788;51;13;34;4
0.0128055878928987;55;15;37;3
0.0121071012805588;52;14;31;7
0.0139697322467986;60;13;43;4
0.0149010477299185;64;20;36;8
0.0132712456344587;57;11;37;9
0.0125727590221187;54;13;33;8
0.0109429569266589;47;10;30;7
0.0142025611175786;61;12;39;10
0.0167636786961583;72;16;48;8
0.0144353899883586;62;13;44;5
0.0144353899883586;62;18;36;8
0.0121071012805588;52;14;34;4
0.0155995343422584;67;16;43;8
0.0132712456344587;57;13;37;7
0.0121071012805588;52;16;31;5
0.0121071012805588;52;15;30;7
0.0139697322467986;60;15;37;8
0.0118742724097788;51;11;32;8
0.0109429569266589;47;15;26;6
0.010244470314319;44;12;27;5
0.0130384167636787;56;13;32;11
0.0130384167636787;56;16;37;3
0.0132712456344587;57;12;40;5
0.0135040745052386;58;12;38;8
0.0118742724097788;51;16;28;7
0.0139697322467986;60;11;44;5
0.0167636786961583;72;16;46;10
0.0135040745052386;58;13;39;6
0.0125727590221187;54;15;34;5
0.0160651920838184;69;12;50;7
0.0121071012805588;52;11;38;3
0.0139697322467986;60;12;40;8
0.00977881257275902;42;8;28;6
0.010011641443539;43;11;28;4
0.0125727590221187;54;11;38;5
0.010244470314319;44;11;28;5
0.0151338766006985;65;16;41;8
0.0132712456344587;57;10;36;11
0.0107101280558789;46;11;28;7
0.0142025611175786;61;12;45;4
0.0132712456344587;57;13;37;7
0.0142025611175786;61;20;35;6
0.0144353899883586;62;19;32;11
0.010477299185099;45;11;27;7
0.0135040745052386;58;11;42;5
0.0125727590221187;54;10;36;8
0.0123399301513388;53;12;34;7
0.0123399301513388;53;10;35;8
0.0125727590221187;54;10;37;7
0.0137369033760186;59;12;44;3
0.00954598370197905;41;10;28;3
0.0128055878928987;55;3;46;6
0.0125727590221187;54;11;38;5
0.0118742724097788;51;14;32;5
0.0118742724097788;51;14;31;6
0.0118742724097788;51;13;29;9
0.0123399301513388;53;10;41;2
0.0130384167636787;56;10;40;6
0.0121071012805588;52;10;38;4
0.010477299185099;45;10;30;5
0.010477299185099;45;10;32;3
0.0137369033760186;59;14;37;8
0.0125727590221187;54;10;38;6
0.010477299185099;45;10;28;7
0.0118742724097788;51;12;33;6
0.010011641443539;43;9;28;6
0.0137369033760186;59;14;41;4
0.0144353899883586;62;16;38;8
0.0125727590221187;54;18;30;6
0.0116414435389988;50;12;32;6
0.0162980209545984;70;14;45;11
0.0132712456344587;57;14;39;4
0.0142025611175786;61;10;45;6
0.0153667054714785;66;13;42;11
0.0139697322467986;60;15;36;9
0.0118742724097788;51;15;25;11
0.0135040745052386;58;16;40;2
0.0139697322467986;60;14;39;7
0.0139697322467986;60;15;36;9
0.00954598370197905;41;4;35;2
0.0121071012805588;52;11;36;5
0.0137369033760186;59;6;46;7
0.010244470314319;44;14;24;6
0.0139697322467986;60;13;38;9
0.0111757857974389;48;13;32;3
0.010011641443539;43;10;26;7
0.0128055878928987;55;15;36;4
0.0125727590221187;54;12;34;8
0.0121071012805588;52;13;34;5
0.0128055878928987;55;8;40;7
0.00745052386495925;32;10;19;3
0.0142025611175786;61;19;38;4
0.010011641443539;43;9;28;6
0.0116414435389988;50;8;39;3
0.0158323632130384;68;16;40;12
0.0146682188591385;63;16;39;8
0.0114086146682189;49;9;37;3
0.0132712456344587;57;9;41;7
0.0121071012805588;52;11;38;3
0.00977881257275902;42;11;28;3
0.0137369033760186;59;11;39;9
0.0114086146682189;49;9;35;5
0.0121071012805588;52;10;34;8
0.0137369033760186;59;14;40;5
0.0116414435389988;50;8;34;8
0.0114086146682189;49;11;32;6
0.0132712456344587;57;9;37;11
0.0111757857974389;48;11;32;5
0.0153667054714785;66;14;50;2
0.010244470314319;44;9;31;4
0.0139697322467986;60;19;35;6
0.0114086146682189;49;10;34;5
0.0109429569266589;47;15;24;8
0.0132712456344587;57;13;35;9
0.0130384167636787;56;15;33;8
0.0142025611175786;61;7;50;4
0.0144353899883586;62;14;42;6
0.0116414435389988;50;9;38;3
0.0142025611175786;61;16;35;10
0.0132712456344587;57;11;35;11
0.0116414435389988;50;11;37;2
0.0121071012805588;52;16;32;4
0.0121071012805588;52;15;32;5
0.0144353899883586;62;16;38;8
0.010477299185099;45;12;25;8
0.0132712456344587;57;13;40;4
0.0135040745052386;58;9;36;13
0.0135040745052386;58;15;37;6
0.0111757857974389;48;10;35;3
0.0165308498253783;71;17;46;8
0.0167636786961583;72;18;46;8
0.0121071012805588;52;12;35;5
0.0135040745052386;58;17;34;7
0.0128055878928987;55;12;35;8
0.0162980209545984;70;23;42;5
0.0114086146682189;49;15;25;9
0.0144353899883586;62;14;39;9
0.0118742724097788;51;13;32;6
0.0123399301513388;53;7;38;8
0.0125727590221187;54;16;33;5
0.0121071012805588;52;11;32;9
0.0107101280558789;46;9;31;6
0.0111757857974389;48;11;32;5
0.0121071012805588;52;12;33;7
0.0130384167636787;56;11;42;3
0.0172293364377183;74;12;55;7
0.0137369033760186;59;10;45;4
0.0123399301513388;53;13;35;5
0.0114086146682189;49;13;34;2
0.00908032596041909;39;4;34;1
0.0135040745052386;58;12;41;5
0.0155995343422584;67;9;48;10
0.0118742724097788;51;15;30;6
0.0118742724097788;51;19;27;5
0.0137369033760186;59;10;43;6
0.0139697322467986;60;21;34;5
0.0151338766006985;65;12;44;9
0.0142025611175786;61;12;41;8
0.0144353899883586;62;11;39;12
0.0130384167636787;56;8;41;7
0.0111757857974389;48;9;35;4
0.0109429569266589;47;5;39;3
0.00977881257275902;42;9;28;5
0.00977881257275902;42;7;28;7
0.0118742724097788;51;14;29;8
0.0137369033760186;59;21;35;3
0.0125727590221187;54;12;36;6
0.0139697322467986;60;23;33;4
0.0116414435389988;50;17;28;5
0.0146682188591385;63;14;38;11
0.0107101280558789;46;10;32;4
0.0128055878928987;55;10;37;8
0.0114086146682189;49;9;35;5
0.0128055878928987;55;5;41;9
0.0132712456344587;57;12;36;9
0.00977881257275902;42;8;32;2
0.0125727590221187;54;10;39;5
0.0121071012805588;52;12;34;6
0.0116414435389988;50;11;33;6
0.0149010477299185;64;22;34;8
0.0149010477299185;64;11;47;6
0.0130384167636787;56;12;42;2
0.0146682188591385;63;15;44;4
0.0144353899883586;62;16;37;9
0.00861466821885914;37;11;21;5
0.010244470314319;44;10;26;8
0.0139697322467986;60;14;38;8
0.0139697322467986;60;12;44;4
0.0153667054714785;66;11;44;11
0.0142025611175786;61;18;37;6
0.0142025611175786;61;10;41;10
0.010011641443539;43;8;31;4
0.0155995343422584;67;14;39;14
0.0123399301513388;53;11;36;6
0.0107101280558789;46;10;27;9
0.0151338766006985;65;17;41;7
0.0111757857974389;48;6;37;5
0.0121071012805588;52;9;39;4
0.0128055878928987;55;15;31;9
0.0135040745052386;58;17;29;12
0.0123399301513388;53;14;37;2
0.00977881257275902;42;10;28;4
0.010011641443539;43;11;22;10
0.0139697322467986;60;13;40;7
0.0128055878928987;55;13;38;4
0.0116414435389988;50;13;27;10
0.0121071012805588;52;14;33;5
0.0118742724097788;51;7;33;11
0.0137369033760186;59;14;39;6
0.0139697322467986;60;14;42;4
0.0132712456344587;57;12;38;7
0.0118742724097788;51;13;34;4
0.0155995343422584;67;18;43;6
0.0125727590221187;54;9;40;5
0.010477299185099;45;6;30;9
0.0137369033760186;59;14;40;5
0.0142025611175786;61;15;36;10
0.010011641443539;43;7;27;9
0.0132712456344587;57;10;36;11
0.0114086146682189;49;8;37;4
0.0142025611175786;61;13;38;10
0.0144353899883586;62;16;44;2
0.0132712456344587;57;5;45;7
0.010477299185099;45;10;29;6
0.0149010477299185;64;16;41;7
0.0146682188591385;63;14;40;9
0.010011641443539;43;13;22;8
0.010477299185099;45;11;33;1
0.0121071012805588;52;6;43;3
0.0132712456344587;57;14;34;9
0.0116414435389988;50;10;35;5
0.0137369033760186;59;18;38;3
0.0121071012805588;52;9;36;7
0.0139697322467986;60;19;35;6
0.0137369033760186;59;18;35;6
0.0123399301513388;53;12;35;6
0.0111757857974389;48;10;32;6
0.0162980209545984;70;11;51;8
0.00884749708963911;38;9;21;8
0.0116414435389988;50;11;30;9
0.0121071012805588;52;10;29;13
0.0125727590221187;54;11;34;9
0.0142025611175786;61;9;47;5
0.0130384167636787;56;16;31;9
0.0132712456344587;57;13;39;5
0.0118742724097788;51;10;36;5
0.0160651920838184;69;17;45;7
0.0128055878928987;55;19;30;6
0.0160651920838184;69;16;40;13
0.0128055878928987;55;13;38;4
0.0132712456344587;57;11;39;7
0.0151338766006985;65;16;43;6
0.0144353899883586;62;15;43;4
0.0137369033760186;59;15;40;4
0.0123399301513388;53;10;36;7
0.0130384167636787;56;16;34;6
0.0132712456344587;57;17;36;4
0.0121071012805588;52;11;31;10
0.00931315483119907;40;12;25;3
0.0144353899883586;62;19;41;2
0.0121071012805588;52;11;37;4
0.0114086146682189;49;8;38;3
0.0142025611175786;61;10;41;10
0.0144353899883586;62;7;44;11
0.0109429569266589;47;8;34;5
0.0118742724097788;51;10;36;5
0.0128055878928987;55;9;37;9
0.0135040745052386;58;12;35;11
0.0116414435389988;50;10;32;8
0.0162980209545984;70;17;45;8
0.0125727590221187;54;13;34;7
0.0128055878928987;55;12;35;8
0.010244470314319;44;10;29;5
0.0118742724097788;51;13;28;10
0.0123399301513388;53;11;34;8
0.0153667054714785;66;17;44;5
0.0111757857974389;48;11;33;4
0.0167636786961583;72;13;50;9
0.0137369033760186;59;10;45;4
0.0114086146682189;49;11;31;7
0.0149010477299185;64;12;42;10
0.0135040745052386;58;13;35;10
0.0142025611175786;61;12;38;11
0.0128055878928987;55;9;34;12
0.0128055878928987;55;13;37;5
0.0142025611175786;61;14;45;2
0.010477299185099;45;15;27;3
0.0116414435389988;50;11;32;7
0.0123399301513388;53;14;34;5
0.0125727590221187;54;13;35;6
0.0123399301513388;53;10;36;7
0.010477299185099;45;6;35;4
0.0123399301513388;53;9;37;7
0.010244470314319;44;14;25;5
0.0151338766006985;65;15;44;6
0.0139697322467986;60;11;46;3
0.0121071012805588;52;9;39;4
0.0128055878928987;55;21;25;9
0.0125727590221187;54;10;38;6
0.0111757857974389;48;9;33;6
0.0130384167636787;56;12;35;9
0.0144353899883586;62;17;37;8
0.0123399301513388;53;13;32;8
0.0125727590221187;54;13;37;4
0.0130384167636787;56;10;35;11
0.0149010477299185;64;16;41;7
0.0114086146682189;49;6;37;6
0.0144353899883586;62;16;39;7
0.0132712456344587;57;19;30;8
0.0116414435389988;50;8;36;6
0.0132712456344587;57;15;40;2
0.0128055878928987;55;15;29;11
0.0137369033760186;59;17;39;3
0.010477299185099;45;9;30;6
0.0128055878928987;55;13;34;8
0.0125727590221187;54;10;38;6
0.0149010477299185;64;15;41;8
0.0155995343422584;67;18;40;9
0.010011641443539;43;7;33;3
0.010477299185099;45;9;30;6
0.0114086146682189;49;15;31;3
0.0137369033760186;59;18;36;5
0.0125727590221187;54;19;31;4
0.0146682188591385;63;17;41;5
0.0144353899883586;62;16;40;6
0.010011641443539;43;16;24;3
0.0139697322467986;60;14;39;7
0.0144353899883586;62;11;43;8
0.0144353899883586;62;19;42;1
0.0155995343422584;67;11;49;7
0.0142025611175786;61;14;39;8
0.0128055878928987;55;13;38;4
0.0130384167636787;56;17;32;7
0.0149010477299185;64;13;44;7
0.0130384167636787;56;13;36;7
0.0118742724097788;51;15;32;4
0.0116414435389988;50;14;30;6
0.0128055878928987;55;10;39;6
0.0160651920838184;69;8;47;14
0.0114086146682189;49;9;36;4
0.0109429569266589;47;10;29;8
0.0125727590221187;54;11;40;3
0.0109429569266589;47;9;31;7
0.0137369033760186;59;17;35;7
0.0151338766006985;65;16;38;11
0.0123399301513388;53;3;42;8
0.0130384167636787;56;22;28;6
0.0111757857974389;48;12;31;5
0.00977881257275902;42;12;25;5
0.0107101280558789;46;9;26;11
0.0151338766006985;65;15;43;7
0.0149010477299185;64;12;43;9
0.0137369033760186;59;11;40;8
0.0125727590221187;54;11;35;8
0.0121071012805588;52;8;38;6
0.0142025611175786;61;19;35;7
0.010011641443539;43;10;29;4
0.0125727590221187;54;17;33;4
0.0125727590221187;54;11;39;4
0.0130384167636787;56;17;32;7
0.0135040745052386;58;8;41;9
0.0176949941792782;76;16;50;10
0.0142025611175786;61;13;40;8
0.010244470314319;44;8;32;4
0.0139697322467986;60;10;42;8
0.0128055878928987;55;5;44;6
0.0165308498253783;71;23;41;7
0.0118742724097788;51;9;36;6
0.0116414435389988;50;10;32;8
0.0107101280558789;46;8;29;9
0.0111757857974389;48;9;35;4
0.0118742724097788;51;18;27;6
0.0130384167636787;56;11;33;12
0.0135040745052386;58;7;43;8
0.0123399301513388;53;10;35;8
0.0111757857974389;48;12;30;6
0.0123399301513388;53;14;35;4
0.0109429569266589;47;9;30;8
0.010244470314319;44;9;33;2
0.0121071012805588;52;8;40;4
0.0135040745052386;58;11;42;5
0.0111757857974389;48;9;32;7
0.0111757857974389;48;13;24;11
0.0130384167636787;56;12;31;13
0.0118742724097788;51;12;37;2
0.0109429569266589;47;15;25;7
0.0137369033760186;59;13;40;6
0.0162980209545984;70;19;40;11
0.0165308498253783;71;13;48;10
0.0146682188591385;63;12;41;10
0.0114086146682189;49;6;37;6
0.0130384167636787;56;14;37;5
0.0144353899883586;62;19;38;5
0.0135040745052386;58;13;37;8
0.0130384167636787;56;9;35;12
0.0149010477299185;64;14;38;12
0.0135040745052386;58;15;39;4
0.0114086146682189;49;11;30;8
0.0109429569266589;47;15;26;6
0.0125727590221187;54;14;35;5
0.0146682188591385;63;18;33;12
0.010244470314319;44;12;28;4
0.0130384167636787;56;15;37;4
0.010244470314319;44;10;31;3
0.0125727590221187;54;16;34;4
0.0135040745052386;58;10;41;7
0.0142025611175786;61;18;37;6
0.0118742724097788;51;9;32;10
0.0135040745052386;58;11;40;7
0.0130384167636787;56;9;34;13
0.0116414435389988;50;15;31;4
0.0118742724097788;51;12;32;7
0.0116414435389988;50;16;27;7
0.0118742724097788;51;9;36;6
0.00884749708963911;38;9;26;3
0.0132712456344587;57;6;41;10
0.0114086146682189;49;13;30;6
0.0135040745052386;58;11;38;9
0.0109429569266589;47;13;31;3
0.0121071012805588;52;16;28;8
0.0116414435389988;50;10;35;5
0.0139697322467986;60;18;31;11
0.0125727590221187;54;11;35;8
0.0116414435389988;50;10;35;5
0.0132712456344587;57;12;38;7
0.0107101280558789;46;11;26;9
0.0135040745052386;58;9;40;9
0.0114086146682189;49;7;35;7
0.0146682188591385;63;17;43;3
0.0130384167636787;56;12;35;9
0.0121071012805588;52;7;40;5
0.0116414435389988;50;10;35;5
0.0132712456344587;57;11;38;8
0.0123399301513388;53;8;33;12
0.0149010477299185;64;13;42;9
0.010244470314319;44;10;29;5
0.0144353899883586;62;9;41;12
0.0135040745052386;58;10;42;6
0.0118742724097788;51;10;35;6
0.0123399301513388;53;6;40;7
0.0123399301513388;53;11;38;4
0.0128055878928987;55;13;33;9
0.0176949941792782;76;14;50;12
0.00931315483119907;40;11;28;1
0.0142025611175786;61;16;39;6
0.0123399301513388;53;12;35;6
0.0116414435389988;50;9;36;5
0.0114086146682189;49;13;32;4
0.0144353899883586;62;9;45;8
0.0130384167636787;56;12;36;8
0.0114086146682189;49;10;33;6
0.0123399301513388;53;7;38;8
0.0109429569266589;47;15;26;6
0.0130384167636787;56;14;38;4
0.0155995343422584;67;11;50;6
0.00884749708963911;38;6;25;7
0.0111757857974389;48;18;22;8
0.0130384167636787;56;16;35;5
0.0149010477299185;64;13;41;10
0.0116414435389988;50;13;29;8
0.00931315483119907;40;8;28;4
0.0139697322467986;60;15;41;4
0.0130384167636787;56;15;31;10
0.0165308498253783;71;22;43;6
0.0132712456344587;57;12;39;6
0.0125727590221187;54;11;33;10
0.0114086146682189;49;7;31;11
0.0121071012805588;52;12;30;10
0.0144353899883586;62;15;39;8
0.0153667054714785;66;21;39;6
0.010011641443539;43;9;29;5
0.0118742724097788;51;9;36;6
0.0118742724097788;51;14;30;7
0.0109429569266589;47;9;33;5
0.0107101280558789;46;15;25;6
0.0125727590221187;54;10;35;9
0.0116414435389988;50;14;29;7
0.0130384167636787;56;7;42;7
0.0121071012805588;52;7;39;6
0.0153667054714785;66;16;41;9
0.010477299185099;45;12;30;3
0.0109429569266589;47;14;25;8
0.0139697322467986;60;9;42;9
0.0144353899883586;62;17;41;4
0.0139697322467986;60;14;38;8
0.0109429569266589;47;11;33;3
0.0116414435389988;50;7;37;6
0.0125727590221187;54;19;27;8
0.0116414435389988;50;14;29;7
0.0125727590221187;54;9;37;8
0.0144353899883586;62;17;35;10
0.0125727590221187;54;9;39;6
0.0153667054714785;66;17;41;8
0.0125727590221187;54;13;35;6
0.0151338766006985;65;18;42;5
0.0137369033760186;59;17;36;6
0.010244470314319;44;7;32;5
0.0162980209545984;70;16;43;11
0.0137369033760186;59;12;42;5
0.0123399301513388;53;10;36;7
0.0142025611175786;61;14;43;4
0.0139697322467986;60;17;38;5
0.0109429569266589;47;10;31;6
0.0142025611175786;61;18;39;4
0.0107101280558789;46;7;32;7
0.0125727590221187;54;12;36;6
0.0116414435389988;50;15;31;4
0.0149010477299185;64;14;40;10
0.0146682188591385;63;14;43;6
0.0109429569266589;47;8;33;6
0.010011641443539;43;11;27;5
0.0121071012805588;52;14;34;4
0.0125727590221187;54;10;32;12
0.0130384167636787;56;8;41;7
0.0139697322467986;60;9;46;5
0.0139697322467986;60;15;40;5
0.0121071012805588;52;10;41;1
0.0121071012805588;52;5;42;5
0.0121071012805588;52;8;36;8
0.0132712456344587;57;9;41;7
0.0118742724097788;51;8;31;12
0.010477299185099;45;19;25;1
0.0135040745052386;58;14;35;9
0.010011641443539;43;8;32;3
0.0155995343422584;67;18;46;3
0.0135040745052386;58;10;44;4
0.0144353899883586;62;23;32;7
0.0130384167636787;56;10;42;4
0.00908032596041909;39;12;23;4
0.0125727590221187;54;15;33;6
0.0132712456344587;57;15;38;4
0.0146682188591385;63;12;43;8
0.0132712456344587;57;11;38;8
0.0114086146682189;49;11;35;3
0.0123399301513388;53;9;36;8
0.0114086146682189;49;12;28;9
0.0162980209545984;70;17;49;4
0.0139697322467986;60;12;43;5
0.0130384167636787;56;13;38;5
0.0116414435389988;50;14;34;2
0.0128055878928987;55;14;31;10
0.0149010477299185;64;16;41;7
0.0158323632130384;68;13;41;14
0.00931315483119907;40;11;23;6
0.0114086146682189;49;13;29;7
0.0139697322467986;60;14;41;5
0.0109429569266589;47;7;35;5
0.0116414435389988;50;11;32;7
0.0130384167636787;56;18;30;8
0.0144353899883586;62;17;41;4
0.010477299185099;45;9;31;5
0.0128055878928987;55;7;42;6
0.0130384167636787;56;13;42;1
0.0132712456344587;57;12;31;14
0.0114086146682189;49;15;30;4
0.010011641443539;43;5;31;7
0.0121071012805588;52;11;35;6
0.0128055878928987;55;12;39;4
0.0109429569266589;47;12;31;4
0.0132712456344587;57;15;36;6
0.0121071012805588;52;17;26;9
0.0137369033760186;59;12;33;14
0.0158323632130384;68;18;43;7
0.0167636786961583;72;21;41;10
0.0149010477299185;64;15;43;6
0.010244470314319;44;5;37;2
0.0151338766006985;65;13;45;7
0.0142025611175786;61;9;43;9
