0.00861466821885914;37;6;25;6
0.0121071012805588;52;14;28;10
0.0132712456344587;57;14;40;3
0.00977881257275902;42;9;27;6
0.0114086146682189;49;15;30;4
0.0155995343422584;67;15;43;9
0.0149010477299185;64;12;44;8
0.0137369033760186;59;18;34;7
0.0125727590221187;54;13;36;5
0.0135040745052386;58;12;34;12
0.0114086146682189;49;9;35;5
0.0137369033760186;59;11;43;5
0.00838183934807916;36;7;23;6
0.0118742724097788;51;9;35;7
0.0114086146682189;49;11;35;3
0.0116414435389988;50;13;35;2
0.0123399301513388;53;16;29;8
0.0142025611175786;61;21;31;9
0.010244470314319;44;8;28;8
0.0125727590221187;54;11;39;4
0.0135040745052386;58;10;45;3
0.0107101280558789;46;6;32;8
0.0128055878928987;55;11;37;7
0.0107101280558789;46;13;27;6
0.010011641443539;43;9;29;5
0.010477299185099;45;9;31;5
0.0121071012805588;52;11;32;9
0.0123399301513388;53;12;36;5
0.010244470314319;44;10;29;5
0.0114086146682189;49;9;32;8
0.0146682188591385;63;15;37;11
0.0132712456344587;57;14;37;6
0.010477299185099;45;6;33;6
0.0139697322467986;60;16;34;10
0.00908032596041909;39;7;28;4
0.0114086146682189;49;14;28;7
0.0132712456344587;57;13;34;10
0.0130384167636787;56;10;43;3
0.0142025611175786;61;13;43;5
0.00931315483119907;40;9;21;10
0.00931315483119907;40;13;21;6
0.00954598370197905;41;11;29;1
0.0111757857974389;48;12;30;6
0.0137369033760186;59;15;33;11
0.010011641443539;43;9;30;4
0.0123399301513388;53;10;36;7
0.0116414435389988;50;13;36;1
0.010011641443539;43;7;34;2
0.00814901047729918;35;9;23;3
0.0114086146682189;49;14;34;1
0.0114086146682189;49;14;27;8
0.0114086146682189;49;13;30;6
0.0135040745052386;58;17;39;2
0.0139697322467986;60;13;39;8
0.0128055878928987;55;5;39;11
0.0114086146682189;49;16;27;6
0.010011641443539;43;8;25;10
0.0109429569266589;47;13;28;6
0.0107101280558789;46;12;31;3
0.0139697322467986;60;16;32;12
0.0130384167636787;56;8;42;6
0.0107101280558789;46;11;30;5
0.0128055878928987;55;10;40;5
0.0107101280558789;46;8;32;6
0.0111757857974389;48;12;30;6
0.00977881257275902;42;8;30;4
0.0109429569266589;47;10;31;5
0.0130384167636787;56;12;36;8
0.010477299185099;45;12;30;3
0.0125727590221187;54;11;27;16
0.0114086146682189;49;5;37;7
0.010477299185099;45;8;31;6
0.0107101280558789;46;8;33;5
0.010011641443539;43;3;32;8
0.00908032596041909;39;6;25;8
0.00931315483119907;40;11;23;6
0.0137369033760186;59;15;39;5
0.0114086146682189;49;9;34;5
0.0114086146682189;49;13;25;11
0.0121071012805588;52;11;32;9
0.0111757857974389;48;10;33;5
0.010477299185099;45;11;29;5
0.0109429569266589;47;11;31;5
0.0128055878928987;55;14;34;7
0.0114086146682189;49;6;33;10
0.010477299185099;45;14;25;6
0.0144353899883586;62;15;40;7
0.0130384167636787;56;11;33;11
0.0107101280558789;46;8;37;1
0.0107101280558789;46;9;30;7
0.0107101280558789;46;4;31;11
0.010244470314319;44;8;31;5
0.0114086146682189;49;10;35;4
0.0132712456344587;57;10;37;10
0.0151338766006985;65;15;47;3
0.0151338766006985;65;15;41;9
0.0107101280558789;46;7;34;5
0.0128055878928987;55;16;33;6
0.0137369033760186;59;12;39;8
0.0135040745052386;58;16;32;10
0.0132712456344587;57;6;44;7
0.00954598370197905;41;11;24;6
0.0125727590221187;54;9;36;9
0.0128055878928987;55;14;38;3
0.010011641443539;43;7;34;2
0.0114086146682189;49;10;36;3
0.0114086146682189;49;9;33;7
0.0137369033760186;59;12;42;5
0.0118742724097788;51;12;35;4
0.0139697322467986;60;10;38;12
0.0128055878928987;55;15;38;2
0.0139697322467986;60;7;46;7
0.00861466821885914;37;5;29;3
0.010244470314319;44;9;32;3
0.0109429569266589;47;14;27;6
0.0118742724097788;51;10;34;7
0.0123399301513388;53;14;35;4
0.010244470314319;44;10;26;8
0.0121071012805588;52;19;31;2
0.010477299185099;45;14;28;3
0.010244470314319;44;10;28;6
0.0109429569266589;47;10;33;4
0.0107101280558789;46;11;28;7
0.00721769499417928;31;8;17;6
0.00814901047729918;35;7;21;7
0.0153667054714785;66;21;38;7
0.0149010477299185;64;10;44;10
0.0118742724097788;51;15;32;4
0.0135040745052386;58;15;40;3
0.010244470314319;44;13;28;3
0.0109429569266589;47;11;30;6
0.0116414435389988;50;8;31;11
0.0114086146682189;49;12;33;4
0.0116414435389988;50;8;33;9
0.0135040745052386;58;15;38;5
0.0128055878928987;55;15;36;4
0.00908032596041909;39;8;28;3
0.0114086146682189;49;13;29;7
0.0107101280558789;46;9;30;7
0.0118742724097788;51;8;37;6
0.0130384167636787;56;13;40;3
0.0121071012805588;52;14;36;2
0.0114086146682189;49;10;37;2
0.0123399301513388;53;8;39;6
0.0118742724097788;51;14;29;8
0.0118742724097788;51;13;27;11
0.0128055878928987;55;9;39;7
0.00768335273573923;33;8;23;2
0.00954598370197905;41;10;26;5
0.0118742724097788;51;10;34;7
0.0130384167636787;56;14;39;3
0.00884749708963911;38;10;20;8
0.010011641443539;43;7;30;6
0.0137369033760186;59;12;31;16
0.010011641443539;43;12;28;3
0.0135040745052386;58;14;38;6
0.00908032596041909;39;11;27;1
0.0146682188591385;63;12;45;6
0.0139697322467986;60;17;38;5
0.0139697322467986;60;15;36;9
0.010244470314319;44;9;31;4
0.0153667054714785;66;20;41;5
0.0144353899883586;62;12;40;10
0.00931315483119907;40;8;22;10
0.0109429569266589;47;8;35;4
0.0114086146682189;49;10;32;7
0.010244470314319;44;6;35;3
0.0107101280558789;46;12;26;8
0.010477299185099;45;12;27;6
0.0116414435389988;50;16;27;7
0.0116414435389988;50;12;33;5
0.010011641443539;43;8;33;2
0.0128055878928987;55;9;38;8
0.0114086146682189;49;11;33;5
0.0109429569266589;47;15;30;2
0.0125727590221187;54;12;33;9
0.0118742724097788;51;16;29;6
0.00838183934807916;36;11;22;3
0.010244470314319;44;11;26;7
0.0109429569266589;47;11;33;3
0.0114086146682189;49;12;32;5
0.0121071012805588;52;9;34;9
0.0121071012805588;52;16;30;6
0.0121071012805588;52;10;36;6
0.0125727590221187;54;18;31;5
0.0132712456344587;57;14;35;8
0.0111757857974389;48;10;33;5
0.0144353899883586;62;16;40;5
0.0158323632130384;68;16;45;7
0.0144353899883586;62;10;43;9
0.0125727590221187;54;10;33;11
0.0111757857974389;48;9;33;6
0.0116414435389988;50;13;32;5
0.0111757857974389;48;13;28;7
0.0107101280558789;46;10;29;7
0.010244470314319;44;9;27;8
0.0116414435389988;50;10;29;10
0.010477299185099;45;7;30;8
0.0109429569266589;47;14;29;4
0.00931315483119907;40;13;23;4
0.010244470314319;44;9;30;5
0.00977881257275902;42;7;26;9
0.0116414435389988;50;8;37;5
0.0107101280558789;46;9;29;8
0.00884749708963911;38;9;20;9
0.010244470314319;44;13;24;7
0.0139697322467986;60;13;39;8
0.0130384167636787;56;14;35;7
0.0125727590221187;54;12;36;6
0.0116414435389988;50;12;31;7
0.0118742724097788;51;11;32;8
0.00908032596041909;39;13;23;3
0.0114086146682189;49;15;31;3
0.0111757857974389;48;16;26;6
0.0125727590221187;54;10;36;8
0.0121071012805588;52;6;42;4
0.0142025611175786;61;15;40;6
0.0132712456344587;57;11;42;4
0.0118742724097788;51;10;39;2
0.0123399301513388;53;7;38;8
0.00977881257275902;42;11;24;7
0.010477299185099;45;11;31;3
0.0149010477299185;64;14;41;9
0.0132712456344587;57;16;35;6
0.0123399301513388;53;13;34;6
0.0111757857974389;48;14;28;6
0.0125727590221187;54;12;34;8
0.0118742724097788;51;20;26;5
0.0114086146682189;49;10;36;3
0.0125727590221187;54;12;35;7
0.0116414435389988;50;10;34;6
0.010011641443539;43;10;30;3
0.0151338766006985;65;14;44;7
0.0123399301513388;53;9;33;11
0.0125727590221187;54;10;40;4
0.0116414435389988;50;9;36;5
0.0130384167636787;56;11;35;10
0.0142025611175786;61;8;45;8
0.0123399301513388;53;10;36;7
0.010477299185099;45;12;28;5
0.0130384167636787;56;17;31;8
0.0107101280558789;46;8;35;3
0.0114086146682189;49;15;28;6
0.0132712456344587;57;8;43;6
0.0114086146682189;49;8;35;6
0.0137369033760186;59;16;38;5
0.0132712456344587;57;13;34;10
0.010477299185099;45;5;33;7
0.0114086146682189;49;10;30;9
0.010477299185099;45;11;31;3
0.0114086146682189;49;9;29;11
0.0118742724097788;51;9;33;9
0.0149010477299185;64;12;49;3
0.00861466821885914;37;7;26;4
0.0135040745052386;58;13;40;5
0.0130384167636787;56;9;40;7
0.0137369033760186;59;14;34;11
0.0135040745052386;58;13;36;8
0.0109429569266589;47;13;29;5
0.010244470314319;44;9;26;9
0.00977881257275902;42;12;26;4
0.0158323632130384;68;20;42;6
0.0121071012805588;52;9;31;12
0.010011641443539;43;13;25;5
0.0111757857974389;48;8;35;5
0.0111757857974389;48;10;34;4
0.0111757857974389;48;12;30;6
0.0137369033760186;59;16;33;10
0.0135040745052386;58;9;39;10
0.0128055878928987;55;12;41;2
0.0111757857974389;48;6;36;6
0.0109429569266589;47;8;30;9
0.0146682188591385;63;15;42;6
0.0132712456344587;57;15;35;7
0.0128055878928987;55;12;30;13
0.0139697322467986;60;18;35;7
0.0167636786961583;72;15;47;10
0.0146682188591385;63;8;49;6
0.0118742724097788;51;18;28;5
0.0109429569266589;47;11;27;9
0.0107101280558789;46;14;30;2
0.0109429569266589;47;8;35;4
0.0142025611175786;61;15;37;9
0.010477299185099;45;9;34;2
0.010011641443539;43;5;33;5
0.0107101280558789;46;14;27;5
0.0121071012805588;52;9;35;8
0.0121071012805588;52;14;35;3
0.00908032596041909;39;9;24;6
0.0128055878928987;55;15;35;5
0.00814901047729918;35;11;21;3
0.010477299185099;45;12;31;2
0.0118742724097788;51;16;32;3
0.0132712456344587;57;13;39;5
0.0111757857974389;48;10;30;8
0.0118742724097788;51;8;38;5
0.0116414435389988;50;9;39;2
0.0132712456344587;57;19;31;7
0.0125727590221187;54;10;34;10
0.0107101280558789;46;9;31;6
0.0118742724097788;51;11;35;5
0.0116414435389988;50;10;35;5
0.0130384167636787;56;13;40;3
0.0111757857974389;48;13;31;4
0.0111757857974389;48;19;27;2
0.0116414435389988;50;7;34;9
0.0111757857974389;48;15;30;3
0.0132712456344587;57;9;39;9
0.0130384167636787;56;11;41;4
0.0121071012805588;52;13;34;5
0.0130384167636787;56;16;36;4
0.0123399301513388;53;12;33;8
0.0125727590221187;54;7;40;7
0.0114086146682189;49;10;35;4
0.010011641443539;43;3;32;8
0.0109429569266589;47;5;34;8
0.0132712456344587;57;14;35;8
0.0121071012805588;52;15;31;5
0.0116414435389988;50;9;38;3
0.0116414435389988;50;12;31;7
0.0144353899883586;62;12;40;10
0.0128055878928987;55;14;35;6
0.0114086146682189;49;9;28;12
0.0132712456344587;57;9;38;10
0.0121071012805588;52;11;34;7
0.00977881257275902;42;9;27;6
0.0116414435389988;50;10;35;5
0.0118742724097788;51;11;35;5
0.0137369033760186;59;20;30;9
0.0130384167636787;56;9;38;9
0.0116414435389988;50;7;35;8
0.0130384167636787;56;10;40;6
0.0114086146682189;49;13;30;6
0.0107101280558789;46;13;25;8
0.0114086146682189;49;6;34;9
0.010477299185099;45;9;30;6
0.00838183934807916;36;6;25;5
0.0118742724097788;51;7;35;9
0.0130384167636787;56;15;31;10
0.00977881257275902;42;8;30;4
0.0111757857974389;48;6;36;6
0.0109429569266589;47;9;33;5
0.0111757857974389;48;12;29;7
0.00884749708963911;38;3;29;6
0.0125727590221187;54;11;37;6
0.0123399301513388;53;11;34;8
0.0128055878928987;55;11;37;7
0.00977881257275902;42;6;31;5
0.0130384167636787;56;12;36;8
0.0114086146682189;49;19;29;1
0.00977881257275902;42;7;29;6
0.0123399301513388;53;10;32;11
0.0137369033760186;59;11;40;8
0.00884749708963911;38;11;24;3
0.0116414435389988;50;12;28;10
0.0111757857974389;48;12;33;3
0.0128055878928987;55;10;37;8
0.0114086146682189;49;9;28;12
0.00954598370197905;41;7;28;6
0.0107101280558789;46;8;34;4
0.010244470314319;44;15;25;4
0.0114086146682189;49;11;34;4
0.00861466821885914;37;7;21;9
0.0114086146682189;49;11;33;5
0.0125727590221187;54;16;33;5
0.0162980209545984;70;18;41;11
0.0111757857974389;48;11;30;7
0.0107101280558789;46;12;28;6
0.0130384167636787;56;9;43;4
0.0107101280558789;46;15;23;8
0.0114086146682189;49;10;31;8
0.0116414435389988;50;15;29;6
0.010477299185099;45;7;32;6
0.0121071012805588;52;8;38;6
0.0118742724097788;51;18;30;3
0.00908032596041909;39;8;26;5
0.0118742724097788;51;15;32;4
0.00908032596041909;39;8;28;3
0.0118742724097788;51;16;28;7
0.0132712456344587;57;11;43;3
0.0121071012805588;52;10;38;4
0.0123399301513388;53;12;35;6
0.0116414435389988;50;14;29;7
0.0149010477299185;64;11;43;10
0.0109429569266589;47;12;26;9
0.00954598370197905;41;11;28;2
0.0116414435389988;50;7;36;7
0.0118742724097788;51;11;33;7
0.0135040745052386;58;11;38;9
0.0116414435389988;50;14;30;6
0.0121071012805588;52;8;37;7
0.010244470314319;44;13;28;3
0.0118742724097788;51;16;31;4
0.0123399301513388;53;12;28;13
0.0116414435389988;50;9;35;6
0.0169965075669383;73;24;40;9
0.0135040745052386;58;13;36;9
0.0125727590221187;54;12;33;9
0.0137369033760186;59;16;36;7
0.0109429569266589;47;12;27;8
0.010244470314319;44;8;30;6
0.0111757857974389;48;18;27;3
0.0121071012805588;52;10;35;7
0.0135040745052386;58;8;41;9
0.0109429569266589;47;15;30;2
0.0125727590221187;54;9;36;9
0.0121071012805588;52;13;33;6
0.010011641443539;43;12;26;5
0.0128055878928987;55;15;36;4
0.0123399301513388;53;10;37;6
0.0116414435389988;50;11;35;4
0.0123399301513388;53;9;38;6
0.0130384167636787;56;17;34;5
0.00977881257275902;42;10;28;4
0.0121071012805588;52;13;33;6
0.0130384167636787;56;14;35;7
0.0137369033760186;59;9;42;8
0.00931315483119907;40;7;30;3
0.00861466821885914;37;4;30;3
0.0114086146682189;49;13;33;3
0.010244470314319;44;13;22;9
0.0114086146682189;49;16;30;3
0.0139697322467986;60;16;37;7
0.0109429569266589;47;10;30;7
0.00861466821885914;37;5;28;4
0.0107101280558789;46;6;33;7
0.0132712456344587;57;13;40;4
0.0114086146682189;49;9;35;5
0.0135040745052386;58;9;39;10
0.0149010477299185;64;10;45;9
0.0107101280558789;46;13;27;6
0.0153667054714785;66;12;41;13
0.0139697322467986;60;14;39;7
0.010477299185099;45;12;26;7
0.0116414435389988;50;12;30;8
0.0116414435389988;50;9;33;8
0.0111757857974389;48;12;30;6
0.0111757857974389;48;7;34;7
0.0109429569266589;47;10;31;6
0.0109429569266589;47;11;30;6
0.010011641443539;43;11;23;9
0.00931315483119907;40;10;22;8
0.0128055878928987;55;10;37;8
0.0149010477299185;64;12;45;7
0.0109429569266589;47;14;26;7
0.0125727590221187;54;15;33;6
0.010244470314319;44;13;26;5
0.010011641443539;43;11;29;3
0.0109429569266589;47;11;33;3
0.010244470314319;44;9;30;5
0.0130384167636787;56;15;32;9
0.0118742724097788;51;13;27;11
0.010477299185099;45;14;28;3
0.010477299185099;45;9;29;7
0.0121071012805588;52;10;40;2
0.0111757857974389;48;6;30;12
0.00931315483119907;40;11;27;2
0.0167636786961583;72;17;49;6
0.00884749708963911;38;8;26;4
0.00884749708963911;38;10;24;4
0.010011641443539;43;15;21;7
0.0128055878928987;55;14;35;6
0.00931315483119907;40;9;28;3
0.0111757857974389;48;13;30;5
0.0116414435389988;50;17;27;6
0.0158323632130384;68;18;45;5
0.0114086146682189;49;15;26;8
0.0123399301513388;53;24;24;5
0.0118742724097788;51;10;31;10
0.0111757857974389;48;13;26;9
0.0121071012805588;52;10;35;7
0.0135040745052386;58;12;40;6
0.0107101280558789;46;7;28;11
0.00954598370197905;41;14;23;4
0.0125727590221187;54;15;35;4
0.0111757857974389;48;11;33;4
0.00977881257275902;42;8;25;9
0.0146682188591385;63;14;39;10
0.00814901047729918;35;10;24;1
0.0118742724097788;51;13;28;10
0.0142025611175786;61;11;46;4
0.0128055878928987;55;8;40;7
0.010244470314319;44;12;28;4
0.0111757857974389;48;13;32;3
0.00931315483119907;40;11;28;1
0.0144353899883586;62;16;39;7
0.0114086146682189;49;11;34;4
0.0114086146682189;49;8;36;5
0.0118742724097788;51;12;37;2
0.00954598370197905;41;7;27;7
0.010244470314319;44;10;29;5
0.0155995343422584;67;13;46;8
0.0109429569266589;47;14;30;3
0.010011641443539;43;14;23;6
0.0155995343422584;67;18;40;9
0.00931315483119907;40;7;29;4
0.00931315483119907;40;8;29;3
0.00838183934807916;36;6;26;4
0.0111757857974389;48;16;28;4
0.0123399301513388;53;11;32;10
0.00954598370197905;41;9;29;3
0.010477299185099;45;13;29;3
0.0132712456344587;57;12;36;9
0.010244470314319;44;8;33;3
0.0125727590221187;54;12;33;9
0.00791618160651921;34;14;18;2
0.0125727590221187;54;13;34;7
0.0137369033760186;59;11;42;6
0.0125727590221187;54;12;34;8
0.0111757857974389;48;7;37;4
0.0111757857974389;48;12;32;4
0.0146682188591385;63;14;45;4
0.00977881257275902;42;6;33;3
0.0109429569266589;47;9;33;5
0.0111757857974389;48;9;31;8
0.0135040745052386;58;17;31;10
0.0123399301513388;53;17;31;5
0.010244470314319;44;7;30;7
0.0116414435389988;50;9;37;4
0.0149010477299185;64;11;41;12
0.00861466821885914;37;8;24;5
0.0118742724097788;51;14;33;4
0.00838183934807916;36;7;27;2
0.0137369033760186;59;14;40;5
0.0125727590221187;54;14;35;5
0.0109429569266589;47;7;30;10
0.0123399301513388;53;16;29;8
0.0121071012805588;52;16;31;5
0.0130384167636787;56;12;38;6
0.0130384167636787;56;13;37;6
0.0125727590221187;54;17;33;4
0.010477299185099;45;13;28;4
0.0123399301513388;53;14;28;11
0.0107101280558789;46;13;26;7
0.0114086146682189;49;8;32;9
0.0137369033760186;59;17;36;6
0.0128055878928987;55;15;36;4
0.0114086146682189;49;17;29;3
0.0107101280558789;46;12;27;7
0.0135040745052386;58;15;38;5
0.0107101280558789;46;7;32;7
0.0121071012805588;52;15;29;8
0.0125727590221187;54;9;39;6
0.0118742724097788;51;10;36;5
0.010244470314319;44;13;26;5
0.00908032596041909;39;12;22;5
0.0114086146682189;49;9;37;3
0.010244470314319;44;12;28;4
0.0107101280558789;46;7;31;8
0.0135040745052386;58;13;39;6
0.0116414435389988;50;6;36;8
0.0128055878928987;55;12;36;7
0.0116414435389988;50;9;29;12
0.0114086146682189;49;16;32;1
0.0123399301513388;53;15;33;5
0.0107101280558789;46;9;33;4
0.0111757857974389;48;10;32;6
0.0132712456344587;57;13;35;9
0.0114086146682189;49;11;30;8
0.0114086146682189;49;12;30;7
0.0111757857974389;48;10;30;8
0.0111757857974389;48;8;34;6
0.0118742724097788;51;14;30;7
0.0142025611175786;61;15;39;7
0.0111757857974389;48;11;33;4
0.0118742724097788;51;14;33;4
0.00977881257275902;42;13;25;4
0.00861466821885914;37;8;26;3
0.0128055878928987;55;14;32;9
0.0107101280558789;46;12;30;4
0.00814901047729918;35;5;27;3
0.0107101280558789;46;13;29;4
0.010011641443539;43;10;27;6
0.0130384167636787;56;11;37;8
0.0118742724097788;51;15;26;10
0.0149010477299185;64;14;40;10
0.010244470314319;44;5;33;6
0.0118742724097788;51;10;33;8
0.0123399301513388;53;10;37;6
0.0118742724097788;51;5;41;5
0.00977881257275902;42;7;33;2
0.0132712456344587;57;12;41;4
0.0130384167636787;56;11;40;5
0.0107101280558789;46;10;26;10
0.0128055878928987;55;17;31;7
0.00954598370197905;41;10;28;3
0.00977881257275902;42;11;27;4
0.0107101280558789;46;11;29;6
0.0107101280558789;46;16;28;2
0.0123399301513388;53;9;38;6
0.0111757857974389;48;7;38;3
0.0153667054714785;66;11;49;6
0.0125727590221187;54;10;35;9
0.0107101280558789;46;11;29;6
0.0123399301513388;53;12;36;5
0.0121071012805588;52;9;37;6
0.0130384167636787;56;15;31;10
0.00977881257275902;42;10;24;8
0.00884749708963911;38;7;27;4
0.0128055878928987;55;10;36;9
0.0114086146682189;49;10;32;7
0.0142025611175786;61;20;33;8
0.0121071012805588;52;13;36;3
0.0114086146682189;49;9;30;10
0.0135040745052386;58;11;39;8
0.010244470314319;44;9;30;5
0.0111757857974389;48;12;34;2
0.0130384167636787;56;16;36;4
0.0111757857974389;48;15;27;6
0.0137369033760186;59;19;35;5
0.00861466821885914;37;9;25;3
0.0128055878928987;55;10;40;5
0.0128055878928987;55;18;32;5
0.0114086146682189;49;11;33;5
0.00931315483119907;40;7;28;5
0.0109429569266589;47;12;30;5
0.010011641443539;43;12;23;8
0.00884749708963911;38;11;20;7
0.0135040745052386;58;13;41;4
0.010011641443539;43;7;28;8
0.0111757857974389;48;12;32;4
0.00838183934807916;36;7;25;4
0.0116414435389988;50;12;34;3
0.0109429569266589;47;14;26;7
0.0114086146682189;49;14;32;3
0.0111757857974389;48;10;33;5
0.0121071012805588;52;19;26;7
0.0132712456344587;57;13;39;5
0.0121071012805588;52;14;28;10
0.0111757857974389;48;13;30;5
0.0114086146682189;49;11;31;7
0.00977881257275902;42;10;30;2
0.010011641443539;43;9;31;3
0.0125727590221187;54;14;30;10
0.0125727590221187;54;8;41;5
0.0135040745052386;58;20;30;8
0.00977881257275902;42;14;26;2
0.0114086146682189;49;13;36;0
0.0114086146682189;49;13;26;10
0.0130384167636787;56;9;40;7
0.0111757857974389;48;8;34;6
0.0128055878928987;55;15;32;8
0.00908032596041909;39;13;20;6
0.0118742724097788;51;11;34;6
0.0118742724097788;51;12;34;5
0.00977881257275902;42;4;34;4
0.0109429569266589;47;11;31;5
0.0107101280558789;46;10;24;12
0.00884749708963911;38;9;22;7
0.00931315483119907;40;8;29;3
0.0109429569266589;47;7;34;6
0.010477299185099;45;7;32;6
0.0109429569266589;47;6;32;9
0.010244470314319;44;8;33;3
0.00977881257275902;42;12;25;5
0.0132712456344587;57;14;38;5
0.0128055878928987;55;16;34;5
0.0121071012805588;52;11;34;7
0.0125727590221187;54;12;31;11
0.010011641443539;43;7;30;6
0.010244470314319;44;4;35;5
0.0125727590221187;54;7;39;8
0.0123399301513388;53;13;30;10
0.0137369033760186;59;6;44;9
0.00791618160651921;34;7;24;3
0.0114086146682189;49;12;33;4
0.0107101280558789;46;6;35;5
0.0114086146682189;49;10;34;5
0.0123399301513388;53;12;33;8
0.0144353899883586;62;15;37;10
0.0125727590221187;54;11;35;8
0.0128055878928987;55;12;36;7
0.00931315483119907;40;13;26;1
0.0155995343422584;67;18;43;6
0.0123399301513388;53;14;35;4
0.00954598370197905;41;10;29;2
0.0111757857974389;48;10;33;5
0.0144353899883586;62;18;34;9
0.0125727590221187;54;9;39;6
0.0130384167636787;56;8;43;5
0.010244470314319;44;11;25;8
0.00954598370197905;41;9;27;5
